year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,21.51389,21.64548,21.53443,21.2276,21.12497,20.79542,20.79542,20.57536,20.0016,19.95441,19.95441,19.95441,19.5121,19.80348,19.32865,19.37416,19.07073,19.4309,20.22421,19.92678,21.41078,21.87542,22.97789,23.99943,26.3092,28.46356,30.87938,32.68111,36.31744,38.01824,40.12097,41.34248,42.74779,42.93042,43.21831,43.24208,43.27685,43.27335,43.06764,43.27441,43.25437,43.05805,42.78953,43.62625,43.10009,43.06722,43.34796,43.45513,44.14626,44.22333,44.11879,44.31732,44.03633,44.15971,44.36329,44.2645,43.86513,43.64818,43.90554,43.38726,43.04008,42.53988,42.45037,42.68368,42.39088,43.10887,43.08319,43.27567,43.87871,44.75593,44.72987,44.22019,41.05353,40.04085,39.82662,39.94586,38.87028,38.67602,37.54285,37.97948,37.37686,36.50733,35.77384,35.28681,34.47716,33.85902,32.8575,31.86877,30.11117,28.8951,27.91635,26.82188,25.84862,25.1896,24.97292,24.11668,34.53418562499999
2020,23.61017,23.61017,22.86456,22.75196,22.75196,22.4914,22.17104,21.91023,21.86523,21.15025,21.15025,21.15025,21.15025,21.05463,21.22631,20.89771,21.14058,21.07167,21.46731,21.95135,23.04832,23.73268,24.69181,25.16809,27.81304,29.72376,31.97764,34.49301,38.6308,41.14688,43.80961,45.22251,45.76382,46.0085,46.21192,45.43319,45.37361,45.08356,44.97352,44.59646,44.41048,44.40944,43.90286,43.95986,43.89363,43.61344,43.48957,42.96598,43.61636,43.54182,43.3489,43.0389,43.2218,43.57904,43.43525,42.96912,42.95571,42.24886,42.50139,42.13901,42.2064,42.11444,42.20892,42.13235,41.90611,42.27053,42.288,43.08844,44.12603,44.49804,44.60688,43.98075,40.89129,39.89685,39.30533,39.65781,39.27395,38.56272,38.50904,37.82337,37.39441,37.05683,36.44325,35.73954,35.0796,34.06379,32.93913,32.67308,31.63043,30.4951,29.20899,27.8029,26.62079,25.34836,25.2573,24.51097,35.304095312499996
2020,24.55602,24.2755,23.36249,23.04661,23.04661,23.03552,22.28068,22.01247,21.84488,21.50796,20.97706,21.23605,21.46052,21.46052,21.38903,20.68041,21.49224,21.50752,21.50752,21.50752,22.04388,22.91656,23.87831,25.26836,27.73321,29.57917,31.84112,34.08814,38.58349,40.4664,43.15324,44.52355,45.20106,45.46611,45.26338,45.35216,45.16393,44.18277,44.03879,43.94576,43.91174,43.66265,44.18083,43.91077,43.3789,43.33803,43.32944,43.36065,43.71646,43.33632,43.64996,44.04422,43.70209,43.66922,43.48475,43.20694,42.99898,42.96995,42.1634,42.2504,42.01172,42.13803,42.60565,42.66396,42.30851,41.69065,42.46615,42.94315,43.46481,43.89149,44.357,43.33158,40.79896,39.60598,38.92752,38.71486,37.97398,37.16611,37.16611,37.01087,37.12143,36.27373,35.88467,35.21563,34.88333,33.96309,33.23043,32.01107,30.88674,29.53456,28.49595,27.71703,26.55155,25.67463,25.54566,24.37198,35.12229989583334
2020,24.04311,23.81275,23.20022,22.99791,22.51612,22.2798,22.2798,21.67939,21.57293,21.55136,21.55136,21.26577,21.03191,20.91069,20.91069,20.94105,21.4302,21.37456,21.9082,21.75618,22.80477,23.78845,24.73721,25.98676,28.26883,30.33011,32.78526,35.60154,40.38709,42.35211,45.32613,46.57811,47.89082,48.35257,47.47601,47.4749,47.60031,47.00613,46.97668,46.43891,46.16344,45.96774,45.62209,45.72165,45.42773,45.19275,44.88873,44.40147,44.27205,44.47527,44.27641,44.92073,43.924,44.25962,44.15589,44.08572,44.11851,43.37666,43.02563,42.99989,43.11488,42.7933,42.51602,42.32719,42.48651,43.03704,43.39985,44.6838,45.13304,46.0222,46.15742,45.65147,42.55847,41.5817,41.3789,40.85849,40.58937,39.95626,39.72735,39.42042,38.87639,38.48089,38.29717,37.72864,37.01126,36.21183,35.23819,34.32067,33.21527,31.5213,30.38489,29.1826,28.00694,27.63797,26.89685,26.0018,36.36311479166667
2020,25.65279,25.39747,24.7319,24.19563,23.80283,23.63145,23.14171,23.04877,23.04877,22.35237,22.34531,22.19591,22.19813,22.11679,22.11679,22.11679,22.11679,22.11679,22.21609,22.22715,23.29416,24.33877,25.50915,25.92499,28.87404,30.4923,33.33301,36.15813,41.13856,43.56546,47.08743,48.77656,49.73881,49.68428,49.9028,48.8667,48.14732,47.99785,47.92676,47.65134,47.53467,46.7567,46.66425,46.55861,45.77635,45.4233,45.25298,44.62954,44.18727,44.22858,44.7612,44.55088,44.54751,44.89518,44.30623,44.14903,44.30642,43.87921,44.51485,43.68305,43.71165,43.55894,42.47614,43.16524,43.34951,43.60578,43.54733,44.3248,44.39434,45.0708,44.57135,43.99354,40.69564,39.27209,38.69497,38.48735,37.2616,36.9701,36.35533,36.20751,35.37171,35.31371,35.19041,34.42701,33.86694,33.59904,32.79794,32.43473,31.40902,30.55889,29.58043,28.79587,27.42286,26.39879,26.22242,25.38301,36.336158854166655
2020,25.19488,24.40123,23.75091,23.5326,23.33971,22.60967,22.24278,21.76773,21.43144,21.43144,21.34967,20.57323,20.57323,20.57323,20.57323,20.57323,20.70411,21.37994,21.2929,20.58857,21.32115,21.6083,21.80913,22.22137,22.22221,23.07351,23.33799,23.92589,25.09486,26.01886,27.8975,28.48333,29.21709,30.13737,30.28131,30.97883,31.05968,30.99333,30.97925,31.17305,31.08625,31.227,30.91751,31.48494,31.58607,31.38298,31.42032,30.77597,30.80262,30.61286,30.82968,30.82968,30.82968,30.04723,30.03446,29.95179,29.92345,29.43305,29.72919,29.56654,29.55336,29.92244,29.7095,29.93225,29.94231,30.37832,30.88721,31.35983,31.79241,32.58973,32.89573,33.52525,33.77172,33.77172,33.77172,33.77172,33.02934,32.95779,32.70281,32.25685,32.18116,32.17206,31.44251,31.57713,31.36851,31.2616,30.55384,29.89277,29.59246,28.93114,28.43567,27.39433,26.73878,26.54427,25.74017,24.93656,28.01535395833334
2020,24.73337,24.73337,24.10283,23.88254,23.76729,23.00149,22.85879,22.15151,21.57025,21.36635,21.36635,21.36635,21.50036,21.56096,21.4459,21.4459,21.4459,21.4459,21.3104,21.46934,21.76262,21.48104,22.17653,22.17653,22.17653,22.17653,22.67914,22.98484,23.69155,25.20224,25.95096,26.46058,26.64733,27.36602,27.84071,27.77821,28.2818,28.61086,28.84363,29.31721,29.41618,29.31924,29.19792,28.8369,28.50729,28.41587,28.3702,28.40224,28.24487,28.05275,27.98723,27.95651,27.87489,27.87489,27.87489,27.87489,28.21831,27.97069,28.35164,27.92176,28.07182,28.70732,28.82065,29.02227,29.02227,29.02227,29.71375,30.22384,31.84695,32.73715,33.1752,33.1752,33.39011,33.93967,33.93967,33.93967,33.27498,33.06149,32.78497,32.33673,32.2286,31.87252,31.45645,31.28273,30.63932,30.08198,29.68978,28.97866,28.25583,27.23105,26.55028,25.58445,24.76721,24.30377,23.79912,22.96398,27.048863333333333
2020,23.33002,22.8357,22.11078,22.06602,22.06602,22.06602,21.31556,21.14843,20.42034,20.67198,20.51102,20.51102,20.53308,20.54343,20.54343,20.54343,20.54343,21.03759,21.4394,21.45707,22.22818,22.76883,24.10187,25.36789,28.15518,30.34348,33.44209,35.89867,39.78946,42.00657,44.12108,45.59165,46.97769,47.56797,47.64091,47.24293,47.08367,46.19706,45.90518,45.88577,45.42478,45.44473,44.73638,44.79503,44.48902,43.97904,43.92642,43.97733,44.9188,45.19511,45.63632,45.37113,44.86086,44.4948,44.06048,43.66899,44.04694,43.49949,42.8417,42.19856,42.34689,42.2895,41.88277,42.21019,42.26734,42.09983,42.55983,43.66541,44.23068,45.12748,44.9495,44.38346,42.02558,41.41927,40.62937,41.09148,40.28594,39.84678,39.76938,38.92405,38.30284,38.15364,37.32408,37.32,36.8092,35.65459,34.81809,33.52527,32.0002,30.69095,29.25136,28.53553,27.0849,26.33498,25.78368,24.9785,35.83487864583334
2020,25.26688,24.66239,23.42205,23.10997,23.10997,23.03817,22.34216,22.34216,22.34216,22.01782,21.54817,21.54817,21.70241,21.54673,21.54673,21.88297,22.12301,22.01461,22.25624,22.38245,23.34052,23.91697,24.9106,25.89784,28.78463,30.99924,34.09513,37.19506,41.73486,44.76827,48.1542,49.8959,51.20126,51.63812,52.04558,52.12548,51.71805,51.10712,51.18636,50.52366,50.13239,49.7713,49.75369,49.58239,49.65171,48.95424,48.83935,48.94892,49.80868,50.00527,50.1457,50.15659,49.45141,48.94139,48.37784,47.86696,47.7716,47.7716,47.6346,47.73399,47.94035,47.91394,47.59918,47.57522,47.50589,47.71542,48.31589,49.02452,50.01274,50.18702,49.77396,49.00173,46.15629,45.12004,44.43822,44.3561,44.03287,43.89673,43.57864,43.07393,42.62579,42.31728,41.37609,40.36844,39.97556,38.71701,37.92527,36.712,34.84561,33.38054,31.7773,30.71528,29.12268,27.95383,27.66773,26.67919,39.12627052083334
2020,26.24182,25.58806,25.25268,24.57499,24.48502,24.48502,23.98945,23.4074,23.05329,23.20009,23.20009,23.20009,23.16365,22.55439,22.68627,22.29746,23.07615,22.94411,23.26624,23.38805,24.55413,25.43378,26.22522,27.09701,29.43421,31.30567,34.20193,37.2638,42.80933,46.5782,50.33556,52.65177,53.45665,53.35148,53.05856,52.35697,51.50518,51.29298,51.31847,50.82354,50.97791,51.1808,51.14428,51.17023,51.55293,50.67851,50.03258,49.53046,49.07774,48.61178,48.24536,47.92,47.62506,47.55506,47.40149,46.90728,47.07808,46.60959,46.8106,46.87297,46.15703,45.80446,45.8251,45.62531,46.21532,46.33858,46.89863,47.91699,48.82755,49.36919,49.48637,48.80195,45.17136,44.22017,43.17069,43.69808,42.88424,42.39071,42.1104,41.73306,41.18768,40.62803,40.03478,39.7065,39.28058,38.40108,37.64313,36.62451,34.85041,33.37986,32.30997,30.76498,29.12281,27.97899,27.4535,26.7423,39.21714343749999
2020,26.2324,25.63681,25.27425,24.6981,24.88874,24.31261,23.78837,23.78837,22.9903,22.96444,22.96444,22.89809,22.98397,22.98397,22.98397,22.98397,22.98397,23.03002,23.57861,23.01087,24.67969,25.53243,26.24796,27.69118,29.88576,31.88404,34.98067,37.62269,42.64709,45.92056,49.28696,50.41417,52.08751,51.81427,51.4311,50.98285,50.20111,49.98278,49.17805,48.95173,48.39841,47.66475,47.07872,46.6895,46.78561,46.60412,46.59814,46.262,45.74511,46.02308,45.96795,45.58813,45.32853,45.53241,45.28678,44.84585,44.36781,44.369,43.66929,43.51043,43.58195,43.20695,43.10859,43.20901,43.73991,43.7257,44.06839,45.09301,45.31297,45.59103,45.87132,45.2482,42.35983,41.65693,40.91564,40.84962,40.28644,39.65792,39.62475,39.12033,39.04391,38.59767,38.40014,37.77287,37.40449,37.40449,36.30153,35.1416,33.67674,32.66619,31.63158,30.56245,29.40232,28.20565,27.54259,26.47998,37.69976229166666
2020,26.03524,25.33291,24.55437,24.47952,24.46916,23.81733,23.60033,23.37072,22.79608,22.79608,22.02363,21.94147,21.94147,21.94147,21.94147,21.94147,21.94147,21.94147,21.94147,22.72743,23.76327,24.43279,25.08179,26.30713,28.51371,30.10948,32.83326,35.51964,40.39241,43.27696,46.59027,48.1295,49.34632,49.77482,50.33034,49.92816,49.91166,49.54303,49.4635,49.29059,49.00435,48.96537,48.0751,47.74094,47.93177,47.8636,47.72161,46.97004,46.91732,47.06441,47.01007,46.85097,46.91966,47.06216,46.95107,46.5688,46.58286,45.98044,45.82582,45.39603,44.81928,44.90884,45.0785,44.48789,44.06339,44.38426,44.39095,44.80217,44.87145,45.29661,45.14827,44.12861,40.97539,39.66355,39.11997,38.74883,37.50747,36.36484,36.5907,36.33912,36.33912,36.29071,35.51969,35.23072,35.41441,34.67894,34.00985,33.22597,32.82502,31.47421,30.68503,30.28822,28.67016,28.0281,27.30884,26.11009,37.13817447916667
2020,25.82469,25.17731,24.4202,24.37769,24.14016,23.59961,23.307,22.7064,22.7064,22.48484,21.93265,21.93265,21.93265,21.73958,21.56223,21.17368,21.17368,21.17368,21.55585,21.14528,21.13737,21.72946,21.94409,22.96603,22.96603,23.34301,24.33714,24.59108,25.77203,26.89492,27.71208,28.55431,28.94416,29.69239,30.68129,31.17971,31.4022,31.4022,31.8066,32.26635,32.7398,32.82159,33.22669,33.22669,33.22669,33.22669,33.22669,33.22669,32.84165,32.70156,33.40648,33.0995,32.78381,32.44782,32.42932,32.39375,32.41723,32.35182,32.22083,31.77584,31.77584,31.79774,31.75631,32.54118,31.87331,32.42005,32.90728,33.47103,34.32811,35.10643,35.10643,34.61379,34.98694,34.83076,34.18283,34.18283,34.1789,33.33574,33.33574,33.27835,32.48,32.48,32.83008,32.48131,31.89918,31.52038,31.23432,30.72091,30.15436,29.68817,29.02125,28.60923,27.29489,26.73425,26.71509,25.97315,29.156520625
2020,25.7086,25.09892,24.4451,24.09605,24.09605,23.54935,23.18837,22.64522,22.3128,21.75729,21.54904,21.54904,21.54904,21.54904,20.86634,20.78298,20.78298,21.47439,21.54282,21.13956,21.65247,21.65247,21.65247,21.65247,21.65247,22.1608,22.51371,23.20341,23.87594,24.63783,25.30082,25.84445,26.8342,27.59527,27.75077,28.04964,28.4786,28.94113,28.78121,28.57774,28.93144,28.93144,28.24624,28.00928,27.81869,27.24668,27.24668,27.24668,27.24668,27.24668,27.24563,26.58905,26.53731,26.53731,26.55869,26.48307,25.83785,26.07553,26.45078,26.37416,26.37416,26.37416,26.37416,26.51756,26.72643,27.04607,28.01198,29.19747,29.62371,30.77823,31.2214,31.2214,31.2214,31.2214,31.2214,31.2214,31.2214,31.2214,31.2214,31.2214,30.54153,30.4047,30.4047,30.4047,29.77497,29.5919,29.01187,28.61412,28.00603,27.2555,26.94992,25.9618,25.71281,25.2944,24.8657,24.45903,26.352524270833328
2020,24.18167,23.60973,23.16745,22.72252,22.71213,22.39307,21.82446,21.54311,21.54311,21.54311,20.79711,20.72627,20.72155,19.75102,19.75102,19.83668,20.59753,20.59753,20.81022,20.72453,21.59417,21.59417,22.00532,22.3977,23.53574,23.99234,24.57521,25.29193,26.78262,28.34862,29.59281,30.07104,31.10178,31.66345,32.42398,32.48247,32.48247,32.77318,32.52585,32.52585,32.56065,32.39266,32.80184,32.38709,32.30457,32.39766,31.394,31.20389,30.96203,30.6505,31.19953,31.23153,30.77332,30.42864,30.37527,30.34077,30.34077,30.34077,30.93595,30.82175,30.93809,30.63142,30.83588,31.13561,31.13561,31.56131,32.20406,33.16869,33.72335,35.29222,35.80553,35.64003,34.14906,33.771,33.64075,32.91757,32.37891,32.12329,31.5587,31.30456,31.34869,31.22188,30.96634,30.53531,30.04215,29.06826,28.92304,28.07586,27.66727,26.46818,26.05244,24.83971,23.95091,23.69744,22.87738,22.87738,28.184224895833342
2020,22.87738,22.29387,21.94572,21.76504,21.8737,21.27045,20.64007,20.41585,20.41585,20.41585,19.85843,19.73613,19.8765,19.73681,19.82659,20.5281,20.42255,20.39097,20.58891,20.49606,21.81168,22.72116,23.15948,24.36612,26.64309,28.29187,30.4524,33.04762,37.1352,39.61682,42.45775,43.87434,45.07578,44.95481,44.74222,44.34977,43.95088,44.00152,43.76025,43.65461,43.81075,43.47724,42.99491,43.05969,42.80979,42.63123,42.54411,42.59006,43.06125,42.84385,42.80682,43.06053,43.0652,42.46137,42.46082,42.21318,42.58543,42.60957,42.37478,41.63638,41.62319,40.93128,40.834,40.9411,40.41321,40.41321,40.96678,41.0105,41.42014,42.56229,42.25708,41.21653,38.31673,37.2842,37.07324,36.81301,36.03777,35.36321,35.65142,35.0986,34.44507,34.39655,33.69133,33.23139,32.87991,32.35876,31.58874,30.52995,29.7564,28.46735,27.72415,26.5689,25.55802,25.00744,24.39291,23.99522,33.95165354166668
2020,23.80415,23.2189,22.44886,22.38613,22.16716,21.52705,21.44549,20.67131,20.82034,21.07412,21.02007,20.75863,20.66291,20.85698,20.48224,21.01318,20.69749,20.92674,20.92004,20.98405,22.29335,22.87286,24.41061,25.11331,27.1728,28.27325,30.92388,33.01344,36.8803,39.57039,41.85764,42.52951,44.42617,44.83782,44.51286,44.36791,43.92759,43.65569,43.11581,43.22702,43.07338,42.88807,42.56887,42.58714,42.06784,41.98675,41.93209,42.26574,42.50498,42.79494,42.50731,42.18444,42.65762,42.74894,43.03549,42.74589,42.17791,42.15877,41.88678,42.14067,41.99368,41.56346,41.09508,40.89569,41.41488,40.87124,41.56277,42.17377,43.04953,43.09332,42.95853,41.96956,38.62092,37.39701,36.42653,36.12485,35.59682,35.64378,34.66191,34.66672,34.54055,33.77004,33.37559,32.8593,32.86769,32.00584,31.2182,30.53516,29.59654,28.21759,27.1707,26.53266,25.34776,24.46549,24.46549,23.88426,34.025151875
2020,23.64316,23.29612,22.59994,22.09582,21.93942,21.3115,21.26408,20.84395,20.4251,20.4251,20.44848,20.43668,20.06351,19.57745,19.57745,19.57745,19.57745,19.57745,20.53246,20.68577,21.13028,22.06049,23.22914,23.58962,25.72469,27.26814,29.41076,31.48813,34.65668,36.27137,38.67231,40.38858,41.84785,42.21266,42.6593,42.48517,41.86836,41.6518,41.79277,41.99304,42.01832,42.37872,41.91487,41.78264,42.0427,41.89199,42.49043,41.97717,41.87809,42.22939,42.26615,42.12675,42.15755,43.02553,42.01273,41.81676,41.62811,41.4062,41.12027,41.24167,40.63727,40.67215,40.84675,40.94641,40.72301,40.25691,40.75203,41.25656,41.56593,41.41749,40.55732,39.68585,36.83346,35.42567,35.09346,34.81182,33.98015,33.0981,32.90208,32.90208,32.70796,32.75124,32.12658,31.46472,31.08412,30.46974,29.86727,29.22762,28.07583,27.25524,26.42046,25.8443,24.53772,23.85086,23.68601,23.05573,32.96349395833334
2020,23.4822,23.19358,22.52926,22.23989,22.23989,21.45882,21.44243,21.44243,20.69089,20.64787,20.64787,20.08762,19.97437,20.07739,20.60623,20.66725,20.66725,20.66725,20.92214,20.87109,21.84719,22.91539,23.52288,24.20705,26.48443,28.09467,30.14778,32.2515,35.59552,37.6675,40.33408,41.72373,42.74031,43.22043,43.52816,43.34127,43.58717,43.45209,42.99748,42.67553,42.87417,42.38639,42.13138,42.30168,42.29553,41.77258,42.06149,42.10181,41.83527,41.92764,42.10455,41.65031,41.53542,41.6237,41.20753,41.19194,40.83271,40.53121,40.58052,40.24181,40.18186,40.44691,40.05235,40.21167,40.38832,40.42705,40.29362,41.52719,41.55672,41.53438,40.85339,39.97069,37.41239,36.35129,35.70064,35.57057,34.93067,33.6971,33.29902,32.97842,33.15164,32.57952,32.57952,31.65633,31.65535,31.04638,30.88074,30.22092,29.49469,28.54811,27.93961,27.27723,26.00257,25.37345,24.82303,24.07734,33.362168749999995
2020,23.68365,23.68365,22.97299,22.90703,22.90703,22.13895,21.77842,21.26524,21.26524,21.26524,20.92533,20.73731,20.49758,20.49758,20.49758,20.49758,20.49758,20.49758,20.49758,20.49758,21.06828,21.45212,21.45212,21.45212,22.14461,22.28963,23.136,23.8346,24.79745,25.67688,26.56724,27.55808,28.25056,28.25056,28.41628,29.17154,29.17154,29.44182,29.98984,29.98984,29.98984,29.98984,29.98984,29.52635,29.21407,29.21407,29.21407,29.14312,28.57147,28.44078,28.44078,27.9366,28.17458,27.60044,27.76761,27.6047,27.6047,27.6047,27.26922,27.03294,27.5992,27.5992,27.5992,27.5992,27.94489,28.51039,29.28915,29.33117,30.73193,31.53391,31.63325,31.78337,32.01148,32.56477,32.56477,32.41924,31.75241,31.55785,31.22378,30.92935,30.92935,30.42035,30.05233,30.05233,29.51169,28.92297,28.44916,27.94212,27.6083,26.84916,26.23055,25.89955,24.76506,24.41356,24.41356,23.55547,26.668183020833336
2020,23.55404,22.98694,22.46933,21.89375,21.89375,21.76014,21.0597,21.0597,20.77165,20.23012,20.23012,20.23012,20.23012,20.10922,19.38044,19.38044,19.94781,20.14997,20.14997,20.14997,20.14997,20.14997,20.14997,21.00876,21.04667,21.04667,21.83096,22.06761,22.73214,23.48384,24.61275,25.30084,25.59444,26.35214,27.00106,27.45685,28.58476,28.62867,29.04819,29.44031,29.44031,29.6441,30.3004,30.3004,30.3004,30.3004,30.09123,29.45406,29.45406,29.45406,29.45406,29.45406,28.86199,28.65745,28.65745,28.65745,28.65745,28.65745,29.25063,29.00002,28.69334,29.0332,29.45419,28.99311,30.09482,30.00482,30.66663,31.65836,32.37093,33.37773,34.11405,34.40733,33.62245,32.18664,34.53967,34.18249,33.96321,33.43123,33.43123,33.43123,33.22284,32.64173,32.365,31.80028,31.486,30.96522,29.70535,28.76259,27.88272,26.88462,26.23397,25.37755,24.40978,23.44831,23.44831,23.36017,26.927316666666655
2020,22.59588,22.2788,21.80623,21.80623,21.80623,21.32386,20.97478,20.97478,20.53844,20.18571,20.18571,20.18571,20.18571,20.18571,20.18571,20.18571,20.18571,20.18571,20.53113,20.96234,22.1534,22.63073,23.91472,25.5567,28.237,30.21089,33.67827,36.45666,40.57264,42.97146,45.25645,46.94013,48.10092,48.23465,48.38506,47.34743,47.62402,47.2106,46.68616,46.74974,47.39308,46.66184,46.83669,47.13999,46.83296,47.19824,46.65278,46.93721,47.90926,47.74494,47.8092,47.31046,46.13345,45.49161,45.79989,45.61944,45.2722,44.9367,44.77148,45.04956,45.34384,45.27132,44.89802,44.82563,44.71782,45.03049,45.4026,46.00254,46.24766,46.8854,46.68452,45.84221,42.84535,41.99526,41.83321,41.03351,40.36375,39.20717,39.01709,38.12661,37.91042,37.04488,37.04488,36.34354,35.536,34.82332,33.76116,32.70096,31.48949,30.17316,28.92967,27.72769,26.63858,25.47626,25.30286,24.42092,36.48527593749998
2020,23.70563,23.70563,23.16579,22.80286,22.47731,22.01018,22.01018,22.01018,21.5139,21.19971,21.19971,21.19971,21.19971,21.19971,20.34576,21.05172,21.15169,21.15169,21.42895,21.93121,22.52737,23.51556,24.30103,25.39661,27.73339,29.28991,32.12439,34.70398,39.16773,42.32824,45.46337,46.6925,47.54542,48.04759,47.82934,47.32977,47.28644,46.85551,46.00043,45.33104,44.73369,44.2612,43.57976,43.31991,43.30258,43.00204,42.80711,43.03683,43.3763,43.3116,43.5094,43.81339,43.79029,43.83991,43.67064,43.04507,43.65273,43.45817,42.91277,42.76168,42.27647,42.00964,42.19532,42.32489,42.5088,42.67945,43.24024,43.23603,44.30968,44.65769,44.18872,43.45183,40.54795,39.70727,38.82446,38.80182,38.29406,37.46095,37.01583,37.17048,37.13956,36.33118,35.59238,35.34417,35.17395,34.41904,33.31127,32.31456,30.80585,29.38875,28.34084,27.31626,26.0557,25.50111,25.01469,24.14255,35.377180833333334
2020,23.6796,23.4243,22.91512,22.91512,22.91512,22.23937,22.23632,22.07354,22.02973,21.63464,21.69572,21.69572,21.69572,21.69572,21.69572,21.69572,21.69572,21.69572,21.86714,22.4395,23.44421,24.22306,24.9124,25.60189,28.3374,29.98291,33.016,35.60839,40.53385,43.69518,47.05321,48.73352,50.03738,50.49036,50.08626,50.02183,49.41407,48.63387,48.04278,46.94498,45.71654,45.42175,45.42175,44.83982,44.62776,44.77378,44.25361,44.85494,45.07555,44.32466,43.78133,43.5852,44.33016,44.2814,43.99555,43.61178,43.45544,43.09237,42.6357,42.85635,42.52769,42.23326,41.93719,42.0321,42.01292,42.15583,43.49029,44.48208,44.83683,45.5017,46.10747,45.00684,42.42811,42.07707,40.22838,39.98447,39.37648,38.87818,38.87818,38.33664,38.50226,38.17403,37.22827,36.46788,36.43063,35.70875,34.89806,33.60582,32.75111,31.1523,29.75713,28.80198,27.49474,26.75272,25.85802,25.34323,36.345030104166675
2020,24.95601,24.44951,23.6576,23.62725,22.89907,23.63657,22.99558,22.20774,22.08526,22.08526,22.08526,22.08526,22.06556,21.31108,21.56941,21.80267,22.12635,22.12635,22.67397,22.52374,23.21867,24.45056,24.88615,26.07092,28.9481,30.77643,33.46724,36.27963,41.19807,44.16252,47.4059,49.53688,50.60082,50.89894,50.33028,49.64298,49.1514,49.54337,48.41051,47.2189,47.50731,46.91097,46.05906,46.07768,45.90878,45.2391,44.95067,45.41744,44.79097,44.77775,44.56552,44.16657,44.81099,44.88886,44.29409,44.32445,44.91838,44.80111,44.13291,43.78674,43.95604,44.11116,44.03626,44.06193,44.0912,44.02803,44.84472,46.07068,46.54385,46.87009,46.817,46.02161,42.86647,41.64296,41.02015,40.92047,40.83965,40.441,40.02354,39.84218,39.53109,39.16263,38.52019,38.04405,37.92867,37.19067,36.77058,35.46314,34.09383,33.00918,31.40313,30.01787,29.07593,27.88435,27.24294,26.32331,37.21049656249998
