Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,21.963539422645837,0.0,27.2,22.0,24.2
2022,1,1,21.58589815652083,0.0,27.2,22.0,24.2
2022,1,1,32.22042489509375,0.0,27.2,22.0,24.2
2022,1,1,29.266530669125007,0.0,27.2,22.0,24.2
2022,1,1,26.58057071776041,0.0,27.2,22.0,24.2
2022,1,1,25.66312832745835,0.0,27.2,22.0,24.2
2022,1,1,26.014829414177083,0.0,27.2,22.0,24.2
2022,1,1,20.11340456033333,0.0,27.2,22.0,24.2
2022,1,1,19.71173396357292,0.0,27.2,22.0,24.2
2022,1,1,27.43036692398959,0.0,27.2,22.0,24.2
2022,1,1,27.340908147197908,0.0,27.2,22.0,24.2
2022,1,1,22.753062675072915,0.0,27.2,22.0,24.2
2022,1,1,28.825282509322918,0.0,27.2,22.0,24.2
2022,1,1,30.00191320618751,0.0,27.2,22.0,24.2
2022,1,1,22.862158479614592,0.0,27.2,22.0,24.2
2022,1,1,22.789882481375,0.0,27.2,22.0,24.2
2022,1,1,33.10136030960416,0.0,27.2,22.0,24.2
2022,1,1,34.925204258604175,0.0,27.2,22.0,24.2
2022,1,1,29.00622777214583,0.0,27.2,22.0,24.2
2022,1,1,26.178056016666662,0.0,27.2,22.0,24.2
2022,1,1,25.186003741572904,0.0,27.2,22.0,24.2
2022,1,1,19.843246501614576,0.0,27.2,22.0,24.2
2022,1,1,19.43387254570835,0.0,27.2,22.0,24.2
2022,1,1,26.09025945590625,0.0,27.2,22.0,24.2
2022,1,1,25.79850864306249,0.0,27.2,22.0,24.2
2022,1,1,27.65484349430208,0.0,27.2,22.0,24.2
2022,1,1,29.63980421644791,0.0,27.2,22.0,24.2
2022,1,1,28.07498359573958,0.0,27.2,22.0,24.2
2022,1,1,20.78626845734375,0.0,27.2,22.0,24.2
2022,1,1,19.98199170967709,0.0,27.2,22.0,24.2
2022,1,1,28.569871575718764,0.0,27.2,22.0,24.2
2022,1,1,29.59693810345833,0.0,27.2,22.0,24.2
2022,1,1,29.24885532475002,0.0,27.2,22.0,24.2
2022,1,1,31.16011163511459,0.0,27.2,22.0,24.2
2022,1,1,31.89796639105208,0.0,27.2,22.0,24.2
2022,1,1,21.216037020968734,0.0,27.2,22.0,24.2
2022,1,1,21.208196684052066,0.0,27.2,22.0,24.2
2022,1,1,31.362249741614587,0.0,27.2,22.0,24.2
2022,1,1,29.587735147552085,0.0,27.2,22.0,24.2
2022,1,1,29.68982854235417,0.0,27.2,22.0,24.2
2022,1,1,30.33092205938541,0.0,27.2,22.0,24.2
2022,1,1,29.331239577916666,0.0,27.2,22.0,24.2
2022,1,1,21.615541957791677,0.0,27.2,22.0,24.2
2022,1,1,20.98009340383334,0.0,27.2,22.0,24.2
2022,1,1,29.189813009479177,0.0,27.2,22.0,24.2
2022,1,1,28.32043380608334,0.0,27.2,22.0,24.2
2022,1,1,27.85293151937501,0.0,27.2,22.0,24.2
2022,1,1,28.436932267510414,0.0,27.2,22.0,24.2
2022,1,1,29.81896233996875,0.0,27.2,22.0,24.2
2022,1,1,22.608883865500005,0.0,27.2,22.0,24.2
2022,1,1,21.557732497437502,0.0,27.2,22.0,24.2
2022,1,1,31.135366943062493,0.0,27.2,22.0,24.2
2022,1,1,29.12819101767708,0.0,27.2,22.0,24.2
2022,1,1,26.826675805572908,0.0,27.2,22.0,24.2
2022,1,1,25.94458199460415,0.0,27.2,22.0,24.2
2022,1,1,26.104616871302067,0.0,27.2,22.0,24.2
2022,1,1,20.278735565843764,0.0,27.2,22.0,24.2
2022,1,1,19.922995560708333,0.0,27.2,22.0,24.2
2022,1,1,27.31816519877083,0.0,27.2,22.0,24.2
2022,1,1,27.500930744375022,0.0,27.2,22.0,24.2
2022,1,1,28.208543879635425,0.0,27.2,22.0,24.2
2022,1,1,28.97202924755208,0.0,27.2,22.0,24.2
2022,1,1,29.42328830388543,0.0,27.2,22.0,24.2
2022,1,1,21.11584247638542,0.0,27.2,22.0,24.2
2022,1,1,19.992163421968755,0.0,27.2,22.0,24.2
2022,1,1,27.62358602485418,0.0,27.2,22.0,24.2
2022,1,1,28.649793664114583,0.0,27.2,22.0,24.2
2022,1,1,28.447331473739585,0.0,27.2,22.0,24.2
2022,1,1,27.15744942210416,0.0,27.2,22.0,24.2
2022,1,1,26.68137112197917,0.0,27.2,22.0,24.2
2022,1,1,20.501512230635424,0.0,27.2,22.0,24.2
2022,1,1,20.140645627270832,0.0,27.2,22.0,24.2
2022,1,1,27.69230949659375,0.0,27.2,22.0,24.2
2022,1,1,28.00830520381249,0.0,27.2,22.0,24.2
2022,1,1,27.72870247505209,0.0,27.2,22.0,24.2
2022,1,1,26.58245882263541,0.0,27.2,22.0,24.2
2022,1,1,25.585109096541668,0.0,27.2,22.0,24.2
2022,1,1,20.405563893312493,0.0,27.2,22.0,24.2
2022,1,1,19.837421153677088,0.0,27.2,22.0,24.2
2022,1,1,26.48101423747916,0.0,27.2,22.0,24.2
2022,1,1,26.911135430916666,0.0,27.2,22.0,24.2
2022,1,1,26.553184999343745,0.0,27.2,22.0,24.2
2022,1,1,26.700448108760423,0.0,27.2,22.0,24.2
2022,1,1,26.42090097508334,0.0,27.2,22.0,24.2
2022,1,1,20.63931983510417,0.0,27.2,22.0,24.2
2022,1,1,20.0764171553854,0.0,27.2,22.0,24.2
2022,1,1,27.27644410711459,0.0,27.2,22.0,24.2
2022,1,1,26.35787520533334,0.0,27.2,22.0,24.2
2022,1,1,25.83179008321873,0.0,27.2,22.0,24.2
2022,1,1,25.472153062354167,0.0,27.2,22.0,24.2
2022,1,1,20.865372625250007,0.0,27.2,22.0,24.2
2022,1,1,19.41287363019792,0.0,27.2,22.0,24.2
2022,1,1,18.86705209132291,0.0,27.2,22.0,24.2
2022,1,1,21.18444613779166,0.0,27.2,22.0,24.2
2022,1,1,26.949353223166653,0.0,27.2,22.0,24.2
2022,1,1,25.746212501885427,0.0,27.2,22.0,24.2
2022,1,1,25.385783742177097,0.0,27.2,22.0,24.2
2022,1,1,24.98401286303125,0.0,27.2,22.0,24.2
2022,1,1,19.76930751886458,0.0,27.2,22.0,24.2
2022,1,1,19.424329325281253,0.0,27.2,22.0,24.2
2022,1,1,21.199661861541667,0.0,27.2,22.0,24.2
2022,1,1,25.855731489052086,0.0,27.2,22.0,24.2
2022,1,1,26.448733551072923,0.0,27.2,22.0,24.2
2022,1,1,27.213163509677084,0.0,27.2,22.0,24.2
2022,1,1,27.88065080345833,0.0,27.2,22.0,24.2
2022,1,1,20.985956766760417,0.0,27.2,22.0,24.2
2021,1,1,26.99159708333333,5.0,4.6,18.9,21.3
2021,1,1,23.302876874999985,5.0,4.6,18.9,21.3
2021,1,1,23.036352708333343,5.0,4.6,18.9,21.3
2021,1,1,28.47449093749999,5.0,4.6,18.9,21.3
2021,1,1,28.11443249999999,5.0,4.6,18.9,21.3
2021,1,1,27.91253583333333,5.0,4.6,18.9,21.3
2021,1,1,27.481626562500008,5.0,4.6,18.9,21.3
2021,1,1,27.019281562500016,5.0,4.6,18.9,21.3
2021,1,1,22.14434083333333,5.0,4.6,18.9,21.3
2021,1,1,22.39698645833333,5.0,4.6,18.9,21.3
2021,1,1,28.858994895833334,5.0,4.6,18.9,21.3
2021,1,1,28.924643229166666,5.0,4.6,18.9,21.3
2021,1,1,28.99553489583334,5.0,4.6,18.9,21.3
2021,1,1,30.370449166666656,5.0,4.6,18.9,21.3
2021,1,1,30.70870395833332,5.0,4.6,18.9,21.3
2021,1,1,25.07984208333333,5.0,4.6,18.9,21.3
2021,1,1,24.325594270833324,5.0,4.6,18.9,21.3
2021,1,1,29.836706666666668,5.0,4.6,18.9,21.3
2021,1,1,28.779373645833328,5.0,4.6,18.9,21.3
2021,1,1,28.328914583333344,5.0,4.6,18.9,21.3
2021,1,1,28.57390416666668,5.0,4.6,18.9,21.3
2021,1,1,31.40047822916667,5.0,4.6,18.9,21.3
2021,1,1,25.96269020833334,5.0,4.6,18.9,21.3
2021,1,1,25.53065958333332,5.0,4.6,18.9,21.3
2021,1,1,32.99409875,5.0,4.6,18.9,21.3
2021,1,1,31.23815052083334,5.0,4.6,18.9,21.3
2021,1,1,30.097215937499996,5.0,4.6,18.9,21.3
2021,1,1,29.71727145833333,5.0,4.6,18.9,21.3
2021,1,1,31.04146937500001,5.0,4.6,18.9,21.3
2021,1,1,24.76760770833333,5.0,4.6,18.9,21.3
2021,1,1,23.94948062500001,5.0,4.6,18.9,21.3
2021,1,1,29.40932395833333,5.0,4.6,18.9,21.3
2021,1,1,33.438648333333326,5.0,4.6,18.9,21.3
2021,1,1,32.50649302083332,5.0,4.6,18.9,21.3
2021,1,1,32.83615770833333,5.0,4.6,18.9,21.3
2021,1,1,32.32210166666665,5.0,4.6,18.9,21.3
2021,1,1,26.04525187499999,5.0,4.6,18.9,21.3
2021,1,1,26.227221041666667,5.0,4.6,18.9,21.3
2021,1,1,28.484236041666662,5.0,4.6,18.9,21.3
2021,1,1,32.56699468750002,5.0,4.6,18.9,21.3
2021,1,1,32.69626885416667,5.0,4.6,18.9,21.3
2021,1,1,30.927756875000004,5.0,4.6,18.9,21.3
2021,1,1,32.34689843749999,5.0,4.6,18.9,21.3
2021,1,1,25.60469239583333,5.0,4.6,18.9,21.3
2021,1,1,24.92812052083333,5.0,4.6,18.9,21.3
2021,1,1,32.03939770833332,5.0,4.6,18.9,21.3
2021,1,1,31.23180770833335,5.0,4.6,18.9,21.3
2021,1,1,32.26814895833334,5.0,4.6,18.9,21.3
2021,1,1,31.605601562499988,5.0,4.6,18.9,21.3
2021,1,1,31.47758333333332,5.0,4.6,18.9,21.3
2021,1,1,25.473305312500003,5.0,4.6,18.9,21.3
2021,1,1,25.444921145833334,5.0,4.6,18.9,21.3
2021,1,1,33.713517291666655,5.0,4.6,18.9,21.3
2021,1,1,34.541517916666656,5.0,4.6,18.9,21.3
2021,1,1,34.47627708333332,5.0,4.6,18.9,21.3
2021,1,1,33.44602624999999,5.0,4.6,18.9,21.3
2021,1,1,33.32770062500001,5.0,4.6,18.9,21.3
2021,1,1,27.45382270833332,5.0,4.6,18.9,21.3
2021,1,1,27.24758635416666,5.0,4.6,18.9,21.3
2021,1,1,34.781155312500005,5.0,4.6,18.9,21.3
2021,1,1,33.98884208333333,5.0,4.6,18.9,21.3
2021,1,1,33.10344697916667,5.0,4.6,18.9,21.3
2021,1,1,31.35120885416667,5.0,4.6,18.9,21.3
2021,1,1,31.526093854166657,5.0,4.6,18.9,21.3
2021,1,1,26.990498645833327,5.0,4.6,18.9,21.3
2021,1,1,26.4336515625,5.0,4.6,18.9,21.3
2021,1,1,34.382409479166675,5.0,4.6,18.9,21.3
2021,1,1,34.29970427083333,5.0,4.6,18.9,21.3
2021,1,1,34.40700395833334,5.0,4.6,18.9,21.3
2021,1,1,33.7023546875,5.0,4.6,18.9,21.3
2021,1,1,32.968991979166674,5.0,4.6,18.9,21.3
2021,1,1,26.71154322916668,5.0,4.6,18.9,21.3
2021,1,1,26.090794687500004,5.0,4.6,18.9,21.3
2021,1,1,34.144525416666674,5.0,4.6,18.9,21.3
2021,1,1,35.357460416666655,5.0,4.6,18.9,21.3
2021,1,1,35.63032593749999,5.0,4.6,18.9,21.3
2021,1,1,35.680350729166655,5.0,4.6,18.9,21.3
2021,1,1,35.104544791666655,5.0,4.6,18.9,21.3
2021,1,1,27.090186770833316,5.0,4.6,18.9,21.3
2021,1,1,26.16579916666668,5.0,4.6,18.9,21.3
2021,1,1,34.238488749999995,5.0,4.6,18.9,21.3
2021,1,1,35.00019000000001,5.0,4.6,18.9,21.3
2021,1,1,34.66736614583333,5.0,4.6,18.9,21.3
2021,1,1,34.28734552083332,5.0,4.6,18.9,21.3
2021,1,1,33.356763750000006,5.0,4.6,18.9,21.3
2021,1,1,27.295096979166647,5.0,4.6,18.9,21.3
2021,1,1,27.497897499999983,5.0,4.6,18.9,21.3
2021,1,1,34.645815937500004,5.0,4.6,18.9,21.3
2021,1,1,33.58313177083333,5.0,4.6,18.9,21.3
2021,1,1,31.93434427083332,5.0,4.6,18.9,21.3
2021,1,1,32.489923958333335,5.0,4.6,18.9,21.3
2021,1,1,32.269540312500006,5.0,4.6,18.9,21.3
2021,1,1,25.92340906250001,5.0,4.6,18.9,21.3
2021,1,1,25.42170760416666,5.0,4.6,18.9,21.3
2021,1,1,32.54129562500001,5.0,4.6,18.9,21.3
2021,1,1,31.60802635416667,5.0,4.6,18.9,21.3
2021,1,1,34.121935625,5.0,4.6,18.9,21.3
2021,1,1,34.84354666666668,5.0,4.6,18.9,21.3
2021,1,1,35.75027791666667,5.0,4.6,18.9,21.3
2021,1,1,27.33856437500002,5.0,4.6,18.9,21.3
2021,1,1,28.505975416666672,5.0,4.6,18.9,21.3
2021,1,1,35.6438509375,5.0,4.6,18.9,21.3
2021,1,1,34.310978020833325,5.0,4.6,18.9,21.3
2021,1,1,33.1819028125,5.0,4.6,18.9,21.3
2021,1,1,31.170565625000005,5.0,4.6,18.9,21.3
2021,1,1,31.46765885416668,5.0,4.6,18.9,21.3
2021,1,1,25.021680000000003,5.0,4.6,18.9,21.3
2021,1,1,24.15073208333334,5.0,4.6,18.9,21.3
2021,1,1,31.123015625000004,5.0,4.6,18.9,21.3
2021,1,1,30.456119062500004,5.0,4.6,18.9,21.3
2021,1,1,30.43133739583334,5.0,4.6,18.9,21.3
2021,1,1,31.365723125,5.0,4.6,18.9,21.3
2021,1,1,31.449755208333315,5.0,4.6,18.9,21.3
2021,1,1,26.48469541666665,5.0,4.6,18.9,21.3
2021,1,1,26.509489270833328,5.0,4.6,18.9,21.3
2021,1,1,34.032099479166654,5.0,4.6,18.9,21.3
2021,1,1,34.290213229166675,5.0,4.6,18.9,21.3
2021,1,1,34.088795,5.0,4.6,18.9,21.3
2021,1,1,33.089270000000006,5.0,4.6,18.9,21.3
2021,1,1,31.550553854166647,5.0,4.6,18.9,21.3
2021,1,1,25.041051875000008,5.0,4.6,18.9,21.3
2021,1,1,23.391405625,5.0,4.6,18.9,21.3
2021,1,1,30.54369927083333,5.0,4.6,18.9,21.3
2021,1,1,30.63837520833333,5.0,4.6,18.9,21.3
2021,1,1,30.153776770833336,5.0,4.6,18.9,21.3
2021,1,1,29.620882604166667,5.0,4.6,18.9,21.3
2021,1,1,28.47845416666665,5.0,4.6,18.9,21.3
2021,1,1,22.67947427083334,5.0,4.6,18.9,21.3
2021,1,1,22.22437177083333,5.0,4.6,18.9,21.3
2021,1,1,28.947473020833357,5.0,4.6,18.9,21.3
2021,1,1,28.893313958333337,5.0,4.6,18.9,21.3
2021,1,1,30.096863854166667,5.0,4.6,18.9,21.3
2021,1,1,29.540079791666656,5.0,4.6,18.9,21.3
2021,1,1,29.19715125000001,5.0,4.6,18.9,21.3
2021,1,1,22.84411260416668,5.0,4.6,18.9,21.3
2021,1,1,22.1508653125,5.0,4.6,18.9,21.3
2021,1,1,28.35097406249999,5.0,4.6,18.9,21.3
2021,1,1,28.16437802083333,5.0,4.6,18.9,21.3
2021,1,1,28.739013645833325,5.0,4.6,18.9,21.3
2021,1,1,29.57459083333333,5.0,4.6,18.9,21.3
2021,1,1,28.416676249999977,5.0,4.6,18.9,21.3
2021,1,1,22.2572075,5.0,4.6,18.9,21.3
2021,1,1,22.2460796875,5.0,4.6,18.9,21.3
2021,1,1,29.70849416666667,5.0,4.6,18.9,21.3
2021,1,1,29.09436468749999,5.0,4.6,18.9,21.3
2021,1,1,28.51636177083334,5.0,4.6,18.9,21.3
2021,1,1,28.19658697916667,5.0,4.6,18.9,21.3
2021,1,1,28.24292260416667,5.0,4.6,18.9,21.3
2021,1,1,23.01573666666667,5.0,4.6,18.9,21.3
2021,1,1,22.420588958333337,5.0,4.6,18.9,21.3
2021,1,1,29.26394458333334,5.0,4.6,18.9,21.3
2021,1,1,28.704114583333336,5.0,4.6,18.9,21.3
2021,1,1,28.618752916666683,5.0,4.6,18.9,21.3
2021,1,1,28.63718583333333,5.0,4.6,18.9,21.3
2021,1,1,27.996316145833344,5.0,4.6,18.9,21.3
2021,1,1,21.72743572916667,5.0,4.6,18.9,21.3
2021,1,1,23.76355458333333,5.0,4.6,18.9,21.3
2021,1,1,28.39012333333332,5.0,4.6,18.9,21.3
2021,1,1,28.951361770833334,5.0,4.6,18.9,21.3
2021,1,1,30.437011562500004,5.0,4.6,18.9,21.3
2021,1,1,28.57618354166665,5.0,4.6,18.9,21.3
2021,1,1,22.02186593750001,5.0,4.6,18.9,21.3
2021,1,1,21.522652708333343,5.0,4.6,18.9,21.3
2021,1,1,29.6726646875,5.0,4.6,18.9,21.3
2021,1,1,29.83674145833333,5.0,4.6,18.9,21.3
2021,1,1,29.13442760416666,5.0,4.6,18.9,21.3
2021,1,1,29.83426874999999,5.0,4.6,18.9,21.3
2021,1,1,28.322381875,5.0,4.6,18.9,21.3
2021,1,1,22.338093437500007,5.0,4.6,18.9,21.3
2021,1,1,21.82202656249999,5.0,4.6,18.9,21.3
2021,1,1,28.71221416666667,5.0,4.6,18.9,21.3
2021,1,1,29.069713125,5.0,4.6,18.9,21.3
2021,1,1,29.53171437499999,5.0,4.6,18.9,21.3
2021,1,1,29.62722395833333,5.0,4.6,18.9,21.3
2021,1,1,30.663489062500016,5.0,4.6,18.9,21.3
2021,1,1,23.161423229166655,5.0,4.6,18.9,21.3
2021,1,1,22.642126875,5.0,4.6,18.9,21.3
2021,1,1,29.99108322916668,5.0,4.6,18.9,21.3
2021,1,1,29.20622218749998,5.0,4.6,18.9,21.3
2021,1,1,28.90781239583332,5.0,4.6,18.9,21.3
2021,1,1,28.666801145833336,5.0,4.6,18.9,21.3
2021,1,1,28.68189041666668,5.0,4.6,18.9,21.3
2021,1,1,22.685253750000005,5.0,4.6,18.9,21.3
2021,1,1,22.76762437500001,5.0,4.6,18.9,21.3
2021,1,1,28.62728500000003,5.0,4.6,18.9,21.3
2021,1,1,28.633189999999995,5.0,4.6,18.9,21.3
2021,1,1,29.26481552083333,5.0,4.6,18.9,21.3
2021,1,1,29.111056354166664,5.0,4.6,18.9,21.3
2021,1,1,28.4258678125,5.0,4.6,18.9,21.3
2021,1,1,22.291817187499976,5.0,4.6,18.9,21.3
2021,1,1,21.67534916666665,5.0,4.6,18.9,21.3
2021,1,1,28.309355416666666,5.0,4.6,18.9,21.3
2021,1,1,29.48898604166666,5.0,4.6,18.9,21.3
2021,1,1,30.96010927083333,5.0,4.6,18.9,21.3
2021,1,1,30.78925000000001,5.0,4.6,18.9,21.3
2021,1,1,22.95712010416665,5.0,4.6,18.9,21.3
2021,1,1,22.666150833333308,5.0,4.6,18.9,21.3
2021,1,1,34.979903229166666,5.0,4.6,18.9,21.3
2021,1,1,31.401505624999984,5.0,4.6,18.9,21.3
2021,1,1,30.17400250000001,5.0,4.6,18.9,21.3
2021,1,1,30.992026979166667,5.0,4.6,18.9,21.3
2021,1,1,32.740447395833336,5.0,4.6,18.9,21.3
2021,1,1,23.18848927083333,5.0,4.6,18.9,21.3
2021,1,1,23.1369240625,5.0,4.6,18.9,21.3
2021,1,1,32.73957489583334,5.0,4.6,18.9,21.3
2021,1,1,30.651835416666657,5.0,4.6,18.9,21.3
2021,1,1,31.17294791666666,5.0,4.6,18.9,21.3
2021,1,1,33.28448687500002,5.0,4.6,18.9,21.3
2021,1,1,31.47459333333333,5.0,4.6,18.9,21.3
2021,1,1,29.32062375,5.0,4.6,18.9,21.3
2021,1,1,29.14596489583332,5.0,4.6,18.9,21.3
2021,1,1,33.619392187500004,5.0,4.6,18.9,21.3
2021,1,1,34.451485625,5.0,4.6,18.9,21.3
2021,1,1,32.20669375000001,5.0,4.6,18.9,21.3
2021,1,1,30.60202000000001,5.0,4.6,18.9,21.3
2021,1,1,32.72248718750001,5.0,4.6,18.9,21.3
2021,1,1,24.45702020833332,5.0,4.6,18.9,21.3
2021,1,1,23.743007499999987,5.0,4.6,18.9,21.3
2021,1,1,33.183486874999986,5.0,4.6,18.9,21.3
2021,1,1,30.403877708333336,5.0,4.6,18.9,21.3
2021,1,1,30.481526041666672,5.0,4.6,18.9,21.3
2021,1,1,31.221991145833343,5.0,4.6,18.9,21.3
2021,1,1,29.01744343750001,5.0,4.6,18.9,21.3
2021,1,1,22.768012604166675,5.0,4.6,18.9,21.3
2021,1,1,22.400208958333323,5.0,4.6,18.9,21.3
2021,1,1,30.990771874999997,5.0,4.6,18.9,21.3
2021,1,1,31.775823437499994,5.0,4.6,18.9,21.3
2021,1,1,33.5527753125,5.0,4.6,18.9,21.3
2021,1,1,35.59240083333335,5.0,4.6,18.9,21.3
2021,1,1,36.13441250000001,5.0,4.6,18.9,21.3
2021,1,1,23.27098864583334,5.0,4.6,18.9,21.3
2021,1,1,21.828701875000004,5.0,4.6,18.9,21.3
2021,1,1,29.31002312499999,5.0,4.6,18.9,21.3
2021,1,1,28.898047916666687,5.0,4.6,18.9,21.3
2021,1,1,27.656060000000007,5.0,4.6,18.9,21.3
2021,1,1,27.64791822916668,5.0,4.6,18.9,21.3
2021,1,1,22.020823020833344,5.0,4.6,18.9,21.3
2021,1,1,20.620595520833337,5.0,4.6,18.9,21.3
2021,1,1,21.122485937499995,5.0,4.6,18.9,21.3
2021,1,1,24.863058854166685,5.0,4.6,18.9,21.3
2021,1,1,25.740478958333327,5.0,4.6,18.9,21.3
2021,1,1,26.022299791666654,5.0,4.6,18.9,21.3
2021,1,1,26.50831000000002,5.0,4.6,18.9,21.3
2021,1,1,22.644591562499997,5.0,4.6,18.9,21.3
2021,1,1,21.37062739583334,5.0,4.6,18.9,21.3
2021,1,1,21.866693541666667,5.0,4.6,18.9,21.3
2021,1,1,29.7963778125,5.0,4.6,18.9,21.3
2021,1,1,30.083258541666662,5.0,4.6,18.9,21.3
2021,1,1,28.398286145833342,5.0,4.6,18.9,21.3
2021,1,1,27.62887854166667,5.0,4.6,18.9,21.3
2021,1,1,26.74479072916667,5.0,4.6,18.9,21.3
2021,1,1,21.969584375,5.0,4.6,18.9,21.3
2021,1,1,21.875808750000004,5.0,4.6,18.9,21.3
2021,1,1,31.709157500000018,5.0,4.6,18.9,21.3
2021,1,1,32.66934833333336,5.0,4.6,18.9,21.3
2021,1,1,33.46816114583333,5.0,4.6,18.9,21.3
2021,1,1,34.83418968750001,5.0,4.6,18.9,21.3
2021,1,1,33.21691864583334,5.0,4.6,18.9,21.3
2021,1,1,22.617438854166668,5.0,4.6,18.9,21.3
2021,1,1,21.99825197916668,5.0,4.6,18.9,21.3
2021,1,1,33.844458645833335,5.0,4.6,18.9,21.3
2021,1,1,31.532538437500005,5.0,4.6,18.9,21.3
2021,1,1,29.519653124999994,5.0,4.6,18.9,21.3
2021,1,1,30.540908437500008,5.0,4.6,18.9,21.3
2021,1,1,34.18758375,5.0,4.6,18.9,21.3
2021,1,1,26.70913906250001,5.0,4.6,18.9,21.3
2021,1,1,26.432037395833305,5.0,4.6,18.9,21.3
2021,1,1,38.0756225,5.0,4.6,18.9,21.3
2021,1,1,32.32539020833333,5.0,4.6,18.9,21.3
2021,1,1,35.646173958333335,5.0,4.6,18.9,21.3
2021,1,1,31.79612104166667,5.0,4.6,18.9,21.3
2021,1,1,30.96882885416667,5.0,4.6,18.9,21.3
2021,1,1,25.388023125000004,5.0,4.6,18.9,21.3
2021,1,1,23.43901781250001,5.0,4.6,18.9,21.3
2021,1,1,33.84849927083334,5.0,4.6,18.9,21.3
2021,1,1,31.426291666666657,5.0,4.6,18.9,21.3
2021,1,1,30.853100937500027,5.0,4.6,18.9,21.3
2021,1,1,32.90848885416667,5.0,4.6,18.9,21.3
2021,1,1,34.38909145833331,5.0,4.6,18.9,21.3
2021,1,1,24.57689489583332,5.0,4.6,18.9,21.3
2021,1,1,23.61304333333334,5.0,4.6,18.9,21.3
2021,1,1,32.264586458333355,5.0,4.6,18.9,21.3
2021,1,1,31.460689062500013,5.0,4.6,18.9,21.3
2021,1,1,31.250653541666665,5.0,4.6,18.9,21.3
2021,1,1,32.30918333333334,5.0,4.6,18.9,21.3
2021,1,1,33.25497145833333,5.0,4.6,18.9,21.3
2021,1,1,24.15476937499999,5.0,4.6,18.9,21.3
2021,1,1,22.244005729166684,5.0,4.6,18.9,21.3
2021,1,1,30.836512083333343,5.0,4.6,18.9,21.3
2021,1,1,32.54182322916667,5.0,4.6,18.9,21.3
2021,1,1,31.89521322916667,5.0,4.6,18.9,21.3
2021,1,1,31.688480937500007,5.0,4.6,18.9,21.3
2021,1,1,33.420268958333345,5.0,4.6,18.9,21.3
2021,1,1,25.309598125000008,5.0,4.6,18.9,21.3
2021,1,1,24.84263604166667,5.0,4.6,18.9,21.3
2021,1,1,36.34408812499999,5.0,4.6,18.9,21.3
2021,1,1,31.097988541666652,5.0,4.6,18.9,21.3
2021,1,1,30.589230833333342,5.0,4.6,18.9,21.3
2021,1,1,31.33125052083332,5.0,4.6,18.9,21.3
2021,1,1,32.208452916666666,5.0,4.6,18.9,21.3
2021,1,1,23.69307197916668,5.0,4.6,18.9,21.3
2021,1,1,23.402211874999992,5.0,4.6,18.9,21.3
2021,1,1,36.61438437500001,5.0,4.6,18.9,21.3
2021,1,1,32.36552406250001,5.0,4.6,18.9,21.3
2021,1,1,30.3065696875,5.0,4.6,18.9,21.3
2021,1,1,31.12387708333333,5.0,4.6,18.9,21.3
2021,1,1,30.644981979166648,5.0,4.6,18.9,21.3
2021,1,1,22.531648124999982,5.0,4.6,18.9,21.3
2021,1,1,22.039278229166676,5.0,4.6,18.9,21.3
2021,1,1,33.60079010416667,5.0,4.6,18.9,21.3
2021,1,1,33.43119843749999,5.0,4.6,18.9,21.3
2021,1,1,32.48829510416666,5.0,4.6,18.9,21.3
2021,1,1,32.59148802083332,5.0,4.6,18.9,21.3
2021,1,1,33.1797209375,5.0,4.6,18.9,21.3
2021,1,1,25.565425729166662,5.0,4.6,18.9,21.3
2021,1,1,23.041286041666662,5.0,4.6,18.9,21.3
2021,1,1,29.69091156250001,5.0,4.6,18.9,21.3
2021,1,1,29.65155593750001,5.0,4.6,18.9,21.3
2021,1,1,29.93061385416667,5.0,4.6,18.9,21.3
2021,1,1,30.21993791666667,5.0,4.6,18.9,21.3
2021,1,1,29.896575208333328,5.0,4.6,18.9,21.3
2021,1,1,23.55091458333334,5.0,4.6,18.9,21.3
2021,1,1,22.495639687500013,5.0,4.6,18.9,21.3
2021,1,1,29.743041249999997,5.0,4.6,18.9,21.3
2021,1,1,29.97754958333333,5.0,4.6,18.9,21.3
2021,1,1,31.46187000000002,5.0,4.6,18.9,21.3
2021,1,1,31.22689958333333,5.0,4.6,18.9,21.3
2021,1,1,29.80789375,5.0,4.6,18.9,21.3
2021,1,1,22.726330520833333,5.0,4.6,18.9,21.3
2021,1,1,21.863622916666667,5.0,4.6,18.9,21.3
2021,1,1,30.950198958333345,5.0,4.6,18.9,21.3
2021,1,1,29.417761145833325,5.0,4.6,18.9,21.3
2021,1,1,29.43839604166666,5.0,4.6,18.9,21.3
2021,1,1,29.539961562500007,5.0,4.6,18.9,21.3
2021,1,1,23.72498531250001,5.0,4.6,18.9,21.3
2021,1,1,21.441931562499978,5.0,4.6,18.9,21.3
2021,1,1,25.01892520833334,5.0,4.6,18.9,21.3
2021,1,1,32.414344166666666,5.0,4.6,18.9,21.3
2021,1,1,31.595312083333337,5.0,4.6,18.9,21.3
2021,1,1,31.363028854166668,5.0,4.6,18.9,21.3
2021,1,1,30.715029999999988,5.0,4.6,18.9,21.3
2021,1,1,22.370794270833333,5.0,4.6,18.9,21.3
2021,1,1,21.165639687500008,5.0,4.6,18.9,21.3
2021,1,1,28.683998541666668,5.0,4.6,18.9,21.3
2021,1,1,29.2452071875,5.0,4.6,18.9,21.3
