year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,21.41416,21.02483,20.5847,20.07478,20.07478,20.07478,20.07478,20.07478,19.48068,19.30154,19.30154,19.30154,19.30154,19.30154,19.30154,19.30154,19.30154,19.30154,19.6455,20.13764,21.16944,21.79996,23.41239,24.96134,27.72058,29.17412,32.00476,34.43573,38.28037,41.01295,42.89483,44.2365,45.34776,45.68929,45.74197,45.47456,44.0372,43.46116,43.1338,42.72827,42.87995,42.55933,42.36653,42.28856,42.12144,42.02302,41.8591,42.07783,42.16734,42.1651,42.12199,42.14509,42.53963,42.00908,41.96888,41.72768,41.62343,41.78848,41.05439,40.84172,40.88164,40.07506,40.36669,40.79679,40.38669,40.18106,40.71846,40.56987,41.55834,42.00635,41.64996,41.2349,38.85249,37.99214,37.57277,37.35709,36.51051,35.75305,35.51552,34.8164,34.71792,33.94955,33.27912,33.16202,32.23708,31.16971,30.40111,29.21808,28.10777,27.01832,26.07369,24.85502,23.9274,23.66838,22.91463,22.06167,33.48935489583334
2019,22.06167,21.37582,20.80402,20.52288,20.52288,20.52288,20.27326,19.74097,19.74097,19.74097,19.74097,19.74097,19.74097,19.12204,18.9546,18.9546,18.9546,19.34692,19.71944,19.71944,20.86644,21.90528,22.73989,23.74305,26.17818,28.2277,30.83964,32.81091,37.06533,38.31464,40.34492,41.85056,43.24803,43.45951,43.51849,43.74388,43.29047,42.5727,42.61111,42.18293,42.22002,41.9362,42.19067,41.77713,41.92028,41.92028,41.8884,42.09725,42.30901,42.751,42.70689,42.5244,42.84725,43.55739,43.03887,43.24802,42.81432,42.29742,42.06794,41.56793,41.06201,41.03722,40.93813,41.14345,40.37213,40.31746,40.31746,40.37721,41.07567,41.91409,41.36003,40.23132,37.79157,36.40175,36.14457,36.11686,34.85949,34.14988,33.38032,33.26837,33.26837,32.59917,32.29795,31.68925,31.17916,30.43861,29.71572,28.56586,27.83773,26.53489,25.67882,24.76772,23.5082,23.10541,22.47268,22.1198,33.06805760416668
2019,21.57817,21.25592,20.81736,20.81736,20.41467,20.04241,20.04241,19.77974,19.26556,19.26556,19.26556,19.26556,19.26556,19.26556,19.26556,18.70979,18.50231,18.92899,19.27597,19.33888,20.48049,21.03693,22.0015,23.1271,25.36983,27.24594,29.49615,31.47024,36.11475,37.33824,39.0608,40.44468,41.90052,42.57587,42.55709,42.43943,42.38517,41.68462,41.57376,41.44505,41.70695,41.9209,41.74168,41.77312,41.7788,41.53694,41.46975,41.52903,41.28322,41.84672,41.84834,42.03029,42.51484,42.69067,41.85858,41.90419,41.80215,41.13107,41.22153,41.18088,41.2616,40.66067,40.35738,39.70981,39.88156,40.2367,39.84448,40.53144,41.20412,41.74213,41.28444,40.54519,37.55587,36.42675,36.18391,35.65526,34.98157,34.44376,34.08177,33.36071,33.2831,32.79138,32.46148,32.05011,31.30969,30.8144,29.83373,28.81471,28.0348,27.07088,26.04104,25.05735,23.87963,22.95326,22.92832,22.18103,32.69098687500001
2019,22.03373,21.4,20.80124,20.63357,20.63357,20.07421,19.84386,19.84386,19.84386,19.18368,19.07439,19.07439,19.07439,19.07439,19.07439,19.07439,19.07439,19.07439,19.07439,19.44866,20.38829,21.40723,22.05387,23.07712,25.50838,27.47656,29.88716,31.7031,36.47381,37.56586,39.39133,40.47155,42.2154,42.43213,42.90208,42.74061,42.93857,42.02329,41.87089,41.92959,42.07972,41.87571,41.36491,41.85772,41.96366,41.50845,42.01112,42.20969,42.2167,42.9215,42.17124,42.08993,42.79718,42.6454,42.1863,42.1005,41.42449,41.42449,41.28361,41.22211,41.08241,40.77774,40.39418,40.46241,40.42643,40.49131,40.81059,40.68125,41.47067,42.11164,41.73053,40.60535,37.73191,36.61739,35.73123,35.90164,34.96684,33.99958,33.68064,33.44521,32.8814,32.36976,32.06179,31.69763,30.85293,30.32842,29.53905,28.77668,27.75906,26.69604,25.96714,25.01426,23.9096,23.36176,22.97598,22.32477,32.80058562499999
2019,21.76676,21.76676,21.06777,20.93703,20.93703,20.26108,20.16783,20.16783,19.72982,19.36672,19.36672,19.36672,19.36672,19.36672,19.36672,19.36672,19.36672,19.36672,19.36672,19.36672,20.58364,21.53437,21.89393,23.04077,25.02859,26.88351,28.91073,31.09359,35.05576,36.28108,38.43826,39.76127,40.94193,41.34979,41.96913,41.65904,41.6346,41.16801,41.10371,40.78116,41.33244,41.29122,41.31856,41.94732,41.52057,40.98228,41.53364,41.63856,41.44501,41.31233,41.40057,40.95408,41.44495,41.30402,41.27974,40.63744,40.44697,40.25783,40.43504,39.80694,39.75679,39.23368,39.3643,39.58442,39.50743,39.32117,39.36245,39.85045,40.80348,41.60048,41.06899,39.90751,36.73006,35.18254,34.58532,34.34404,33.65152,33.04905,32.79181,32.00361,32.00298,31.79875,31.16172,30.37155,30.03334,29.55902,29.07939,28.59301,27.62957,26.53543,25.70774,25.3383,24.21056,23.98551,23.30367,22.64895,32.23850833333333
2019,22.54084,22.16012,21.73591,20.97646,20.97646,20.97646,20.22094,20.21147,19.9869,19.42018,19.42018,19.42018,19.42018,19.42018,19.42018,19.42018,19.42018,19.42018,19.42018,19.42018,19.42018,19.42018,20.1611,20.26812,20.84474,21.27304,21.82295,22.56099,23.20784,24.18639,25.34986,25.69532,26.27467,26.55626,27.39667,28.19722,28.19722,28.33402,28.95903,28.80409,28.80745,28.99964,28.48996,28.22902,28.22902,27.73254,27.42717,27.42717,27.42717,27.42717,27.42502,27.51475,26.88489,26.899,26.76767,26.76767,26.76767,26.76767,26.76767,26.65718,25.94531,26.23455,26.70797,26.73053,26.73053,27.30001,27.58191,28.34751,29.33768,30.2508,30.74099,31.47584,31.42335,30.71069,30.71069,30.71069,29.94514,29.92894,29.53831,29.14544,29.02671,28.37264,27.76844,27.61473,27.44256,26.78429,26.78429,26.09564,25.92049,25.23682,25.11801,24.463,23.73773,22.94071,22.87479,22.4174,25.331750624999987
2019,22.11615,22.03782,21.31647,21.31647,21.17323,20.52779,20.18995,19.76467,19.76467,19.53046,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,19.47722,19.7641,19.92833,20.52981,20.83346,21.29886,21.70157,22.24842,22.84686,23.62389,23.89741,24.60684,25.24159,25.60119,26.01785,26.01785,26.01785,26.01785,26.01785,26.01785,26.01785,26.21928,26.0115,25.90802,25.90802,25.90802,25.90802,25.74048,25.14,25.14,25.74155,25.02428,25.07448,25.07616,24.35752,24.35752,24.35752,24.86865,25.20935,25.20935,25.20935,25.97383,25.9995,26.6263,27.38218,28.42473,30.1025,30.6948,31.44887,31.46888,31.46888,31.46888,31.46888,31.46888,31.46888,31.04723,30.69783,30.13634,29.54197,29.12233,29.12233,29.12233,28.36722,27.83271,27.45228,26.79368,26.38967,25.32389,24.38524,23.58329,22.97729,22.191,22.03277,21.35738,24.569312708333324
2019,21.25492,21.22447,20.47316,20.47316,20.39576,19.7034,19.7034,19.7034,19.11924,18.92787,18.92787,18.92787,18.92787,18.92787,18.92787,18.92787,18.92787,18.92787,18.92787,19.56858,20.41593,21.24827,22.46012,23.863,26.50605,28.01147,30.79402,32.73418,36.06265,37.67395,40.24811,41.68975,42.83758,43.79891,43.15933,43.02192,42.36448,42.56667,42.06478,41.74541,41.39019,41.49503,41.4601,41.6402,41.51043,41.38288,41.48941,41.47026,41.73947,41.60786,41.69293,41.49279,41.73217,42.05655,41.71536,41.40137,41.42649,41.19807,40.75381,40.54737,40.30949,40.28151,40.69762,40.44124,40.29571,40.32924,40.51751,41.05462,41.84538,42.28662,41.87576,41.08125,39.0109,38.13859,36.60914,36.50173,35.41035,34.98073,34.74702,34.05091,33.33123,33.08213,32.56218,31.86638,31.30033,30.5043,29.93314,28.87796,27.77013,26.68467,25.49004,24.43434,23.82011,23.18185,22.74194,21.80106,32.82515229166666
2019,21.64868,21.44223,20.87286,20.87286,20.35954,20.08301,20.08301,19.52189,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.32221,19.33282,20.60003,21.30375,21.86464,23.1133,25.49245,27.10835,30.16482,32.12159,36.20557,38.00443,39.83275,40.76216,42.04288,42.4872,42.37091,42.70499,43.86975,43.74867,43.50491,43.57423,43.51003,42.9678,43.66123,43.72164,43.76477,43.25106,43.01875,43.29646,43.49705,43.71574,43.28933,43.66735,43.53455,43.28112,44.35294,44.18634,43.10263,42.84625,42.84464,42.51064,41.98853,42.0291,41.94816,41.84659,41.59637,41.16238,41.25352,41.37875,42.5537,42.88093,42.35928,41.04233,38.40681,36.87695,36.05137,35.81664,34.50501,33.70194,33.48608,32.88515,32.29467,32.08317,31.14026,30.55319,30.55319,29.79065,29.37772,28.25316,27.55309,26.20365,25.1267,24.11196,23.48584,22.80846,22.65537,22.04853,33.20279281250001
2019,22.04853,21.36681,20.48908,20.48212,20.4505,19.72249,19.72249,19.72249,19.27897,18.93683,18.93683,18.34881,18.14453,18.14453,18.14453,18.14453,18.14453,18.17612,18.90691,18.9312,20.11788,20.71777,21.84847,22.96174,24.8172,26.56959,28.88316,30.88194,35.22984,37.40515,39.03261,39.45379,40.84447,41.547,41.79656,41.26284,41.64783,41.84492,41.38759,41.38085,41.08599,41.02287,41.54038,40.8406,41.00468,40.67785,40.67785,40.80527,41.31577,41.2451,41.00231,41.50208,41.50208,41.6121,41.57284,41.43153,41.70863,41.40185,41.14301,41.17425,40.99274,41.04259,41.1925,41.87793,41.92737,41.87793,41.95843,42.4702,43.24356,43.59359,43.31344,42.80544,40.36462,39.55191,38.88993,38.84422,38.11337,37.32976,36.47429,36.06518,35.7067,35.49761,34.93563,34.57255,33.78376,32.91474,32.25431,31.27862,30.11215,28.95572,27.39493,26.58607,25.61464,24.74354,24.25926,23.50323,33.168578437499995
2019,23.10468,22.38392,21.73934,21.6052,21.5241,20.84757,20.84757,20.07413,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,20.04978,21.2345,21.92426,22.74667,24.36815,26.74933,28.57114,31.36452,33.43584,37.84432,39.53013,42.18608,43.76593,44.82984,44.87507,45.09953,44.85216,44.37227,44.10029,43.75943,43.66257,43.4582,43.22405,42.66309,42.795,42.58471,42.58471,42.42732,41.98819,42.437,42.50745,42.46391,42.49972,42.49972,42.167,41.92706,41.94781,41.92589,41.61855,41.07006,41.42905,41.53764,41.05967,40.91454,40.95214,40.99334,41.18934,41.92939,42.27304,43.04738,43.91222,43.53558,42.85189,40.19706,39.06924,38.6113,38.18459,37.69101,37.13291,36.67023,36.40825,37.17137,36.5276,36.04993,35.48303,35.13909,34.46838,33.65029,32.61196,31.40515,29.99769,28.70943,27.75662,26.37607,25.92581,25.16974,24.50139,34.34706979166666
2019,23.81041,23.06351,22.84744,22.27755,22.27755,22.00372,21.50188,21.50188,21.41749,20.70539,20.70539,20.70539,20.70539,20.70539,20.70539,20.70539,20.26984,19.92261,19.92261,20.34232,21.47599,22.03114,23.07322,24.32925,26.87826,28.69647,31.07882,33.47702,37.83709,40.02284,42.26273,43.88943,45.41047,45.77733,45.48343,45.28572,44.94815,44.8267,44.38941,44.12621,44.72743,44.85761,44.54708,44.60556,44.60556,44.60556,44.30098,44.49728,44.76022,44.84615,44.64157,44.183,44.34574,44.23522,43.71864,43.89019,43.22983,43.0919,43.0919,43.09537,42.63419,42.12731,42.28615,42.48569,42.6229,42.53886,42.63156,43.22151,43.86796,44.45484,44.24764,42.88374,40.40669,39.48051,38.72855,38.0153,37.01097,36.79759,36.45462,36.09707,35.59759,35.28125,34.53943,33.95302,33.69478,33.17357,32.76245,32.03531,31.1665,30.18212,29.29812,28.3985,27.09156,26.59518,25.74928,24.79986,34.985262291666636
2019,24.49683,23.85133,23.01902,22.90947,22.45587,22.12395,21.92781,21.32774,21.32774,20.77428,20.55943,20.55943,20.55943,20.55943,20.40082,19.78795,19.78795,19.78795,19.78795,19.78795,20.28268,20.54629,20.54629,21.00689,21.91127,22.31459,22.88156,23.71723,24.82787,25.85386,26.48107,27.52303,28.52061,29.4301,30.09026,30.85606,31.18279,31.63825,31.63825,32.03469,32.45483,32.45483,32.45483,32.45483,32.45483,31.98065,31.63796,31.80495,32.03576,31.63435,31.63435,32.41106,32.42491,31.81196,31.66599,31.66599,31.8955,31.66455,31.66455,31.66455,31.66455,31.66455,31.66455,31.76682,32.42839,32.42839,32.59734,33.55597,34.04652,34.7307,34.88535,34.98963,34.93296,34.90398,34.90398,34.90398,34.20817,34.00078,33.30435,33.30435,32.59116,31.91675,31.76556,31.50041,30.50325,30.0797,29.41291,29.16156,28.65341,27.78574,27.11896,26.65034,25.71703,25.56787,25.17473,24.14552,28.308098020833317
2019,24.00811,23.29558,22.71063,22.4475,22.37507,21.639,21.0865,20.84714,20.72892,20.06987,20.06987,19.76172,19.2712,19.2712,19.2712,19.2712,19.2712,19.2712,19.2712,19.2712,19.2712,19.2712,19.61974,20.03244,20.0969,20.79064,21.43058,21.61516,22.07286,22.69871,23.62097,24.56196,24.95097,25.67868,26.31595,26.41524,27.11043,27.6728,27.90706,28.46359,28.86503,29.13983,29.48214,29.48214,29.14169,28.69143,28.69143,28.24133,27.92759,27.92759,27.92759,27.92759,27.66349,27.15364,27.15364,27.15364,26.81724,26.54359,27.18875,27.18875,27.18875,27.18875,27.18875,27.60922,28.00157,28.16786,28.81244,30.03126,31.50456,32.58227,33.41631,33.89469,34.29737,34.29737,34.29737,34.09802,33.51287,33.51287,33.51287,32.83574,32.72208,31.94099,31.94099,31.28014,30.81128,30.06512,29.57737,28.57339,27.71622,26.77524,25.86198,24.92739,23.88953,23.31884,23.0326,22.2554,26.184939375000003
2019,21.79551,21.44384,21.01837,21.01837,21.01837,20.87302,20.258,20.23743,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.50009,19.81769,21.33265,22.136,23.43451,24.87429,27.5987,29.66467,33.24533,35.83829,39.39503,41.08139,44.15907,45.79641,46.93083,46.7851,46.75692,46.24048,45.61735,44.95164,44.32067,44.31493,43.6666,43.56474,43.10376,42.86353,42.83984,42.68443,42.74842,42.67662,42.77443,42.72277,42.74764,42.30428,42.5179,42.39617,42.16066,41.94518,41.77065,41.85608,41.94484,41.70396,41.2687,41.34602,41.70263,42.09048,41.42382,42.0847,42.11044,43.08659,44.45585,44.83722,44.46561,43.85154,41.45334,40.52714,40.38406,40.44453,39.28055,38.63323,37.97965,37.30359,37.22179,36.10956,35.18048,34.83072,34.45751,33.69274,32.68181,31.3823,30.18452,28.93634,27.65486,26.62236,25.40568,24.63179,24.09675,23.20626,34.6090990625
2019,23.04961,22.31267,21.83811,21.55144,21.55144,20.81539,20.79251,20.79251,20.24027,20.01843,20.01843,20.01843,20.01843,20.01843,20.01843,20.01843,20.01843,20.01843,20.01843,20.09217,21.29557,22.20302,23.10777,24.44198,26.93387,28.60596,31.61261,34.19732,38.86301,41.18089,43.63105,44.94331,46.49183,47.26322,47.29421,47.21611,47.02482,46.96826,46.29926,46.25025,46.22978,45.4907,45.48826,45.32775,44.91236,44.80799,44.80799,44.65162,44.95024,45.61809,45.41416,45.00439,44.98642,45.0406,44.98416,44.67644,44.16236,44.10466,43.61807,43.44964,43.05515,43.09236,43.93831,44.06215,44.26324,44.27311,44.28244,44.69421,45.2438,45.72728,45.42771,44.57196,42.41928,41.15189,41.50299,40.92784,40.25494,39.72889,39.29598,38.808,38.45541,37.98425,37.43456,36.70144,36.06268,35.26769,34.2805,32.88844,31.80814,30.33079,28.99201,27.55119,26.4092,25.84737,24.96568,23.97261,35.75462406250001
2019,23.65511,22.89743,22.51249,22.0858,21.98291,21.29552,21.29552,21.29462,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.45699,20.53546,21.58585,22.59623,23.40207,24.55532,26.93622,28.92878,31.54964,34.25428,38.76132,40.74832,43.80436,45.32182,46.08653,45.78151,45.68028,45.57811,45.51006,45.3674,44.92576,44.63482,44.46598,43.88277,43.34372,43.14845,43.01389,42.74605,42.98105,43.07712,43.98973,43.93839,43.89653,43.80964,43.74122,43.78183,44.115,43.77496,43.77496,44.26493,43.83998,43.83998,43.58589,43.39316,43.95252,44.32209,43.8735,43.8735,44.67471,44.87365,45.69529,45.8785,45.6598,44.8407,42.54107,41.67636,41.12932,40.55127,39.86385,39.29956,38.536,37.98101,37.89495,37.147,36.40344,35.6947,35.6947,34.74588,33.5136,32.54948,31.34506,30.09963,28.79482,27.61872,26.5185,25.45743,24.99856,24.0626,35.42455656250001
2019,23.86462,23.25843,22.49354,22.31585,22.31585,21.80858,21.44047,20.76477,20.76477,20.76477,20.07445,19.98244,19.98244,19.98244,19.98244,19.98244,19.98244,19.98244,19.98244,20.44708,21.2264,22.3189,23.07711,24.34637,26.86616,28.88279,31.57498,33.96346,38.25489,39.74007,42.61807,43.9754,44.98873,45.27879,45.26682,45.14001,45.32914,44.83232,44.32683,44.3577,44.76039,45.07393,44.50943,44.45873,44.50093,43.84241,43.40606,42.80274,43.04766,43.55015,42.91606,42.67995,42.59713,42.60702,42.57294,42.16664,42.45884,41.88032,41.7999,41.41926,40.89686,40.40808,40.22707,40.12427,40.39142,40.96979,41.01555,41.79001,42.75086,43.33363,43.3517,42.45637,39.71225,38.82817,38.0168,37.8543,37.21023,36.45212,36.31029,36.36417,35.94471,35.57592,34.91593,34.81237,34.35344,33.69818,33.20771,32.17752,30.75136,29.64468,28.45645,27.42183,26.46031,25.32453,25.15655,24.05816,34.47928875000001
2019,23.74264,22.97175,22.31859,22.21022,21.77475,21.42919,21.22348,20.65828,20.65828,20.483,19.90036,19.90036,19.90036,19.90036,19.90036,19.90036,19.90036,19.90036,19.90036,20.03698,21.26083,22.10915,23.0704,24.03197,26.48018,28.11714,30.4253,32.65672,37.68292,38.97393,42.15185,43.86582,45.50113,46.22259,45.99816,45.61732,45.51838,45.20981,44.80294,44.87845,44.94768,44.61904,44.38807,44.43264,44.67452,44.20228,44.15345,43.82169,44.34864,44.34864,44.02976,43.86485,43.81175,43.80989,43.67125,43.71759,43.05294,42.50096,42.38578,42.01334,42.10368,42.14687,42.16279,42.67521,43.23797,43.00557,43.56827,43.85894,43.92519,43.91014,43.49359,42.36084,39.60702,38.58942,37.53929,37.66806,36.42758,36.09179,35.25467,34.70009,34.70009,34.46392,33.92485,33.20572,32.85167,32.18659,31.60067,30.82815,30.16235,29.18823,28.1423,27.18692,25.8636,25.38942,25.12884,24.15499,34.57588999999998
2019,23.84729,23.59206,22.64408,22.26528,22.26528,21.53697,21.37096,20.70452,20.70452,20.70452,19.9317,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,19.90107,20.17585,20.70105,21.24912,21.46661,22.19959,22.6191,23.32983,24.55054,25.22715,26.24007,26.85639,27.65015,28.18786,28.58839,29.33462,29.35208,29.88087,30.14915,30.24369,30.34842,30.11332,30.45406,30.87404,30.1165,30.1165,29.73283,29.32189,29.32189,29.32189,29.32189,29.32189,29.32189,28.74334,29.20966,29.2362,29.2362,29.2362,29.2362,29.2362,29.43324,29.2687,29.2687,29.2687,30.04294,30.22363,30.88034,31.83886,32.46856,33.11302,33.27488,33.27488,33.27488,33.27488,32.88791,32.48214,32.48214,32.14703,31.6605,31.6605,31.38037,30.90115,30.90115,30.31431,30.13658,29.77483,29.10063,28.3031,27.80648,26.86828,26.24063,25.45257,25.25576,24.676,24.18472,26.998177708333333
2019,23.90392,23.38307,22.86556,22.36657,22.10362,21.57889,21.57889,21.1476,20.8139,20.28364,20.0508,20.0508,20.0508,20.0508,20.0508,20.0508,20.0508,20.0508,19.95499,19.25416,19.42446,20.03404,20.03404,20.03404,20.53284,20.81579,21.41978,21.59999,22.10268,23.06422,23.74794,24.35123,25.02427,25.65293,26.27144,26.93873,27.57463,27.8656,27.8656,27.8656,28.11733,28.65762,29.00347,29.42015,29.42015,29.42015,29.42015,28.63909,28.62176,28.62176,28.62176,28.62176,28.13993,27.83207,27.83207,27.65304,27.16149,27.84855,28.15078,28.14499,27.86357,27.86357,28.59101,28.64735,28.64735,28.64735,29.19399,30.17538,31.38632,32.06199,32.56408,33.01824,32.53792,33.06883,33.32328,33.31568,32.53127,32.47364,31.75717,31.75717,31.39086,30.9968,30.60863,30.23253,30.06601,29.43778,29.43778,28.99829,28.35864,27.75839,26.97487,26.24934,25.77765,24.74791,24.51737,23.79885,26.35402072916666
2019,23.14761,23.14761,22.51954,22.33854,21.97133,21.55548,21.55548,20.89211,20.78371,20.14785,20.01104,20.01104,20.01104,20.01104,20.01104,19.37038,19.29183,19.97666,19.97666,19.97666,20.69668,21.11428,21.945,22.36217,23.50654,23.92864,24.65821,25.13748,26.87877,27.80027,28.42316,29.04331,29.96498,30.57933,31.07769,31.8167,31.85348,32.60454,32.60454,32.60454,32.60454,32.60454,32.60454,32.60454,32.12668,31.82581,31.82581,31.82581,31.39537,31.06256,31.06256,31.06256,30.91545,30.71007,30.27473,30.27473,30.27473,30.27473,30.27473,30.27473,30.95448,30.62393,30.94884,31.04536,31.40887,31.80731,32.6983,33.832,35.28268,36.60928,37.28161,37.42243,36.86077,36.49164,36.11026,35.92211,35.27586,34.75618,34.12107,34.08929,33.36331,32.58831,32.35728,31.76498,31.65834,30.57292,30.02282,29.29176,28.2831,27.38678,26.41363,25.41879,24.50965,24.05827,23.93553,23.2882,28.433772083333356
2019,22.85933,22.40535,21.75056,21.75056,21.44185,20.98701,20.98701,20.69068,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,20.21393,21.40833,22.49941,23.45339,24.74588,27.18997,29.31148,32.52455,35.2697,40.67261,43.053,46.23246,47.52976,48.97781,49.3967,49.50457,49.18122,48.79557,47.98515,47.67749,48.10952,47.72421,47.51912,47.26173,47.1127,47.12543,46.57132,46.59679,46.52631,47.23678,47.11087,46.72941,46.42485,46.02709,45.69925,44.84352,44.11039,43.52518,43.24483,43.15086,42.40441,42.22872,42.08679,42.17903,42.0928,42.0022,42.05697,42.53923,43.49441,44.51787,45.16815,45.04897,44.14718,41.84553,40.85485,41.13259,40.8701,39.9916,39.14217,39.07098,38.48583,37.54215,37.54215,37.3066,36.26203,35.74802,35.01037,34.02786,33.04644,31.7483,30.42546,28.96572,27.76903,26.49795,25.67445,24.93567,24.0978,36.056865625
2019,23.40786,23.16398,22.59632,21.84333,21.84333,21.60905,21.08571,21.08571,20.9961,20.29658,20.29658,20.29658,20.29658,20.29658,20.29658,20.29658,20.29658,20.29658,20.29658,20.37216,21.69246,22.69344,23.25541,24.80627,27.51423,29.66271,32.35018,34.67689,39.4737,41.42083,44.01958,45.22074,46.63081,46.41853,46.10676,45.9574,45.64638,44.9631,44.32533,44.20866,44.06737,43.20334,42.82857,42.83252,42.72576,42.69734,42.49175,42.72017,42.84423,42.93382,42.79768,42.88365,43.06818,42.50033,42.7071,42.42824,42.26875,42.18179,41.53047,41.14433,41.20101,41.00239,40.90718,40.79066,41.07645,41.27359,41.76805,42.39958,43.00373,43.67619,43.91555,42.78487,40.89031,39.94032,39.45841,39.37107,39.33918,38.56878,38.55295,37.83922,37.01856,36.382,36.08399,35.35231,34.87665,34.18983,33.20717,32.31205,30.92691,29.65929,28.69651,27.0905,25.77332,25.11081,24.75937,23.97307,34.771249791666676
2019,23.46859,22.78592,22.08177,22.00966,21.45916,21.25173,21.18036,20.45237,20.45237,20.43125,19.65932,19.65932,19.65932,19.65932,19.65932,19.65932,19.65932,19.65932,20.1076,20.44095,21.62211,22.20386,23.07613,24.28224,27.1053,29.05903,32.30084,34.38269,39.38554,41.98051,43.85895,44.85554,45.84828,46.3432,46.11635,45.85536,45.45899,44.90497,44.65484,43.94461,43.94461,43.28885,43.23092,43.13092,42.78234,42.51107,42.40125,42.49302,42.60237,42.43372,42.34285,42.40412,42.42892,42.42892,42.51074,42.01453,42.33194,41.71414,41.36651,40.95781,40.72957,40.58222,40.60586,40.58695,40.59584,40.64404,41.05555,41.50531,42.47999,43.13027,43.27202,42.2171,40.11914,39.19591,38.38402,38.38402,38.38402,37.73811,37.61513,37.14259,36.84118,36.25786,35.65164,35.28966,35.00761,34.38684,33.70403,32.51352,31.15673,30.07881,28.9525,27.53515,26.22269,25.86374,25.04168,24.03441,34.508967604166656
2019,23.56348,23.25089,22.73733,21.99159,21.99159,21.99159,21.35629,20.98024,20.40655,20.40655,20.40655,20.40655,20.40655,20.40655,20.40655,20.40655,20.40655,19.7699,19.91925,20.40424,21.63274,22.52379,23.08914,24.15846,26.78199,28.69848,31.61535,33.74181,38.23721,40.52083,42.73661,44.00059,45.23002,45.35117,44.93446,44.85008,44.55284,43.82648,43.13761,43.13115,43.00219,42.97421,42.86314,42.18935,42.85353,42.31672,42.5187,42.46249,42.70799,42.36534,42.01025,41.9603,42.38475,42.09908,42.41938,42.04555,41.78751,41.448,41.47712,41.30456,41.18788,41.43301,40.79431,40.71548,41.4518,41.4845,41.84847,42.39263,43.08828,43.05686,43.07138,41.88847,39.27047,37.82351,37.49251,36.90203,36.40203,35.70232,35.07609,35.04532,34.83231,34.30345,34.30345,33.61054,33.52414,33.28459,32.55634,31.96512,31.10365,29.85623,28.77335,28.02441,27.1893,26.48357,25.62554,24.93105,34.22969479166667
2019,24.79401,24.13686,23.38458,22.75249,22.61107,21.9577,21.85172,21.07816,21.06389,20.29052,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.25988,20.67968,21.05493,21.80172,21.80172,22.85541,23.38373,24.45805,25.75557,26.32145,27.00111,27.93721,28.1714,28.89675,29.01255,29.53588,29.18482,29.50842,29.22146,29.77577,29.77577,29.77577,29.77577,29.77577,28.99793,28.98187,28.47653,28.99761,28.37647,28.22946,28.22946,28.22946,28.22946,27.49493,27.79958,28.15484,27.56257,27.59105,27.58295,28.08081,28.37857,28.63607,28.39109,29.12392,29.15535,30.08311,31.06188,32.28633,33.08645,33.88418,34.45312,34.35323,34.26715,34.03581,33.86314,33.86314,33.42916,32.592,32.28721,32.26807,31.49491,31.36434,30.68728,30.68728,30.56133,29.90755,29.90755,29.51855,28.73388,28.32382,27.56752,26.70242,25.95383,25.5063,25.19578,27.13673510416667
