Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,49.59527208333333,2.0,31.9,21.2,34.3
2019,1,1,48.818308437500015,2.0,31.9,21.2,34.3
2019,1,1,42.5036240625,2.0,31.9,21.2,34.3
2019,1,1,41.81860770833332,2.0,31.9,21.2,34.3
2019,1,1,49.49942093750001,2.0,31.9,21.2,34.3
2019,1,1,50.00678999999999,2.0,31.9,21.2,34.3
2019,1,1,49.36823531250001,2.0,31.9,21.2,34.3
2019,1,1,49.690148229166674,2.0,31.9,21.2,34.3
2019,1,1,48.42182333333335,2.0,31.9,21.2,34.3
2019,1,1,39.98610552083335,2.0,31.9,21.2,34.3
2019,1,1,40.1571153125,2.0,31.9,21.2,34.3
2019,1,1,49.25383718750001,2.0,31.9,21.2,34.3
2019,1,1,48.46769875000002,2.0,31.9,21.2,34.3
2019,1,1,49.766673125,2.0,31.9,21.2,34.3
2019,1,1,48.05208239583333,2.0,31.9,21.2,34.3
2019,1,1,49.23334020833335,2.0,31.9,21.2,34.3
2019,1,1,42.5998659375,2.0,31.9,21.2,34.3
2019,1,1,41.91348322916664,2.0,31.9,21.2,34.3
2019,1,1,44.33885895833336,2.0,31.9,21.2,34.3
2019,1,1,50.178580625,2.0,31.9,21.2,34.3
2019,1,1,49.48009520833333,2.0,31.9,21.2,34.3
2019,1,1,49.46799114583333,2.0,31.9,21.2,34.3
2019,1,1,49.101177604166686,2.0,31.9,21.2,34.3
2019,1,1,42.32441437499998,2.0,31.9,21.2,34.3
2019,1,1,41.83324833333335,2.0,31.9,21.2,34.3
2019,1,1,50.27072364583333,2.0,31.9,21.2,34.3
2019,1,1,50.73846343749997,2.0,31.9,21.2,34.3
2019,1,1,50.32147937500002,2.0,31.9,21.2,34.3
2019,1,1,50.24144104166667,2.0,31.9,21.2,34.3
2019,1,1,49.73446229166664,2.0,31.9,21.2,34.3
2019,1,1,42.64691312500001,2.0,31.9,21.2,34.3
2019,1,1,42.28263854166666,2.0,31.9,21.2,34.3
2019,1,1,51.01391416666667,2.0,31.9,21.2,34.3
2019,1,1,50.81811145833334,2.0,31.9,21.2,34.3
2019,1,1,50.53621854166664,2.0,31.9,21.2,34.3
2019,1,1,50.02943489583334,2.0,31.9,21.2,34.3
2019,1,1,50.00132364583334,2.0,31.9,21.2,34.3
2019,1,1,42.92587864583336,2.0,31.9,21.2,34.3
2019,1,1,42.15789447916666,2.0,31.9,21.2,34.3
2019,1,1,50.03978145833332,2.0,31.9,21.2,34.3
2019,1,1,50.17135739583336,2.0,31.9,21.2,34.3
2019,1,1,50.31542791666667,2.0,31.9,21.2,34.3
2019,1,1,50.20317864583334,2.0,31.9,21.2,34.3
2019,1,1,49.21596541666668,2.0,31.9,21.2,34.3
2019,1,1,41.7992809375,2.0,31.9,21.2,34.3
2019,1,1,41.504698333333344,2.0,31.9,21.2,34.3
2019,1,1,49.796541562499975,2.0,31.9,21.2,34.3
2019,1,1,50.05481354166665,2.0,31.9,21.2,34.3
2019,1,1,49.93416906250001,2.0,31.9,21.2,34.3
2019,1,1,49.48321760416667,2.0,31.9,21.2,34.3
2019,1,1,49.4063025,2.0,31.9,21.2,34.3
2019,1,1,42.08078364583334,2.0,31.9,21.2,34.3
2019,1,1,42.06516666666668,2.0,31.9,21.2,34.3
2019,1,1,51.07462718749999,2.0,31.9,21.2,34.3
2019,1,1,50.17740947916667,2.0,31.9,21.2,34.3
2019,1,1,49.50078666666669,2.0,31.9,21.2,34.3
2019,1,1,49.55974270833331,2.0,31.9,21.2,34.3
2019,1,1,48.84232010416665,2.0,31.9,21.2,34.3
2019,1,1,42.33319947916666,2.0,31.9,21.2,34.3
2019,1,1,42.159065416666685,2.0,31.9,21.2,34.3
2019,1,1,50.8030796875,2.0,31.9,21.2,34.3
2019,1,1,49.958375833333314,2.0,31.9,21.2,34.3
2019,1,1,49.74129520833332,2.0,31.9,21.2,34.3
2019,1,1,49.01586854166669,2.0,31.9,21.2,34.3
2019,1,1,42.20142739583332,2.0,31.9,21.2,34.3
2019,1,1,41.711238020833314,2.0,31.9,21.2,34.3
2019,1,1,49.283120208333365,2.0,31.9,21.2,34.3
2019,1,1,49.1884404166667,2.0,31.9,21.2,34.3
2019,1,1,49.27316427083332,2.0,31.9,21.2,34.3
2019,1,1,48.95984135416669,2.0,31.9,21.2,34.3
2019,1,1,41.78659114583332,2.0,31.9,21.2,34.3
2019,1,1,41.55389291666666,2.0,31.9,21.2,34.3
2019,1,1,49.37858125,2.0,31.9,21.2,34.3
2019,1,1,49.338366666666666,2.0,31.9,21.2,34.3
2019,1,1,49.36315979166665,2.0,31.9,21.2,34.3
2019,1,1,49.73211968750001,2.0,31.9,21.2,34.3
2019,1,1,49.28546270833332,2.0,31.9,21.2,34.3
2019,1,1,41.96072583333332,2.0,31.9,21.2,34.3
2019,1,1,41.4515994791667,2.0,31.9,21.2,34.3
2019,1,1,49.29561437500001,2.0,31.9,21.2,34.3
2019,1,1,49.51074385416669,2.0,31.9,21.2,34.3
2019,1,1,49.76725885416666,2.0,31.9,21.2,34.3
2019,1,1,49.15564385416665,2.0,31.9,21.2,34.3
2019,1,1,48.42377541666665,2.0,31.9,21.2,34.3
2019,1,1,40.96687552083335,2.0,31.9,21.2,34.3
2019,1,1,40.65120916666666,2.0,31.9,21.2,34.3
2019,1,1,49.839293749999975,2.0,31.9,21.2,34.3
2019,1,1,50.199469270833305,2.0,31.9,21.2,34.3
2019,1,1,50.0142084375,2.0,31.9,21.2,34.3
2019,1,1,49.9642328125,2.0,31.9,21.2,34.3
2019,1,1,49.23978229166668,2.0,31.9,21.2,34.3
2019,1,1,42.29181375000001,2.0,31.9,21.2,34.3
2019,1,1,41.91445895833332,2.0,31.9,21.2,34.3
2019,1,1,48.53348708333331,2.0,31.9,21.2,34.3
2019,1,1,47.94529822916667,2.0,31.9,21.2,34.3
2019,1,1,48.384926875,2.0,31.9,21.2,34.3
2019,1,1,48.26018322916666,2.0,31.9,21.2,34.3
2019,1,1,47.651496666666674,2.0,31.9,21.2,34.3
2019,1,1,39.82903614583335,2.0,31.9,21.2,34.3
2019,1,1,39.30939427083332,2.0,31.9,21.2,34.3
2019,1,1,47.72896145833332,2.0,31.9,21.2,34.3
2019,1,1,47.18839604166666,2.0,31.9,21.2,34.3
2019,1,1,47.54001979166666,2.0,31.9,21.2,34.3
2019,1,1,47.31998250000001,2.0,31.9,21.2,34.3
2019,1,1,47.88673447916668,2.0,31.9,21.2,34.3
2019,1,1,42.36916791666669,2.0,31.9,21.2,34.3
2019,1,1,41.168630937500005,2.0,31.9,21.2,34.3
2019,1,1,49.10690645833335,2.0,31.9,21.2,34.3
2019,1,1,49.24664510416667,2.0,31.9,21.2,34.3
2019,1,1,50.47355760416664,2.0,31.9,21.2,34.3
2019,1,1,49.38651697916671,2.0,31.9,21.2,34.3
2019,1,1,50.07002114583333,2.0,31.9,21.2,34.3
2019,1,1,42.64666635416668,2.0,31.9,21.2,34.3
2019,1,1,40.51902281249999,2.0,31.9,21.2,34.3
2019,1,1,48.47467270833332,2.0,31.9,21.2,34.3
2019,1,1,49.51989500000001,2.0,31.9,21.2,34.3
2019,1,1,49.26647583333333,2.0,31.9,21.2,34.3
2019,1,1,46.94968968749999,2.0,31.9,21.2,34.3
2019,1,1,46.61081135416665,2.0,31.9,21.2,34.3
2019,1,1,39.366084479166666,2.0,31.9,21.2,34.3
2019,1,1,39.22385093750001,2.0,31.9,21.2,34.3
2019,1,1,47.31562260416666,2.0,31.9,21.2,34.3
2019,1,1,47.89204124999997,2.0,31.9,21.2,34.3
2019,1,1,48.36801885416666,2.0,31.9,21.2,34.3
2019,1,1,49.10611979166666,2.0,31.9,21.2,34.3
2019,1,1,49.80465958333335,2.0,31.9,21.2,34.3
2019,1,1,41.35304114583334,2.0,31.9,21.2,34.3
2019,1,1,40.48902031250002,2.0,31.9,21.2,34.3
2019,1,1,43.32743375000002,2.0,31.9,21.2,34.3
2019,1,1,49.40093364583334,2.0,31.9,21.2,34.3
2019,1,1,50.10972833333332,2.0,31.9,21.2,34.3
2019,1,1,49.36883208333331,2.0,31.9,21.2,34.3
2019,1,1,48.67178062500002,2.0,31.9,21.2,34.3
2019,1,1,41.80802177083334,2.0,31.9,21.2,34.3
2019,1,1,48.65541072916667,2.0,31.9,21.2,34.3
2019,1,1,50.07519677083334,2.0,31.9,21.2,34.3
2019,1,1,48.56813010416667,2.0,31.9,21.2,34.3
2019,1,1,48.34584697916669,2.0,31.9,21.2,34.3
2019,1,1,48.26047135416667,2.0,31.9,21.2,34.3
2019,1,1,41.91773343749999,2.0,31.9,21.2,34.3
2019,1,1,41.854274687500016,2.0,31.9,21.2,34.3
2019,1,1,49.83999677083333,2.0,31.9,21.2,34.3
2019,1,1,50.20758,2.0,31.9,21.2,34.3
2019,1,1,50.08468208333331,2.0,31.9,21.2,34.3
2019,1,1,50.764597083333314,2.0,31.9,21.2,34.3
2019,1,1,51.70177666666667,2.0,31.9,21.2,34.3
2019,1,1,44.15549104166667,2.0,31.9,21.2,34.3
2019,1,1,41.70986249999999,2.0,31.9,21.2,34.3
2019,1,1,50.887624166666654,2.0,31.9,21.2,34.3
2019,1,1,52.821065937500016,2.0,31.9,21.2,34.3
2019,1,1,49.23912145833334,2.0,31.9,21.2,34.3
2019,1,1,50.17062104166666,2.0,31.9,21.2,34.3
2019,1,1,49.44255583333331,2.0,31.9,21.2,34.3
2019,1,1,42.85795645833331,2.0,31.9,21.2,34.3
2019,1,1,41.499305312500006,2.0,31.9,21.2,34.3
2019,1,1,49.346417187500016,2.0,31.9,21.2,34.3
2019,1,1,50.59760562499999,2.0,31.9,21.2,34.3
2019,1,1,51.64306156250003,2.0,31.9,21.2,34.3
2019,1,1,54.67124583333335,2.0,31.9,21.2,34.3
2019,1,1,57.18000322916666,2.0,31.9,21.2,34.3
2019,1,1,46.77014468749997,2.0,31.9,21.2,34.3
2019,1,1,44.14742864583334,2.0,31.9,21.2,34.3
2019,1,1,55.07931031250001,2.0,31.9,21.2,34.3
2019,1,1,56.85791114583335,2.0,31.9,21.2,34.3
2019,1,1,53.75509000000002,2.0,31.9,21.2,34.3
2019,1,1,49.22372114583336,2.0,31.9,21.2,34.3
2019,1,1,49.07578645833334,2.0,31.9,21.2,34.3
2019,1,1,42.42643114583336,2.0,31.9,21.2,34.3
2019,1,1,41.64978708333335,2.0,31.9,21.2,34.3
2019,1,1,51.0853403125,2.0,31.9,21.2,34.3
2019,1,1,52.23612281249999,2.0,31.9,21.2,34.3
2019,1,1,51.67755666666668,2.0,31.9,21.2,34.3
2019,1,1,51.66927135416668,2.0,31.9,21.2,34.3
2019,1,1,48.88858781250001,2.0,31.9,21.2,34.3
2019,1,1,42.5282315625,2.0,31.9,21.2,34.3
2019,1,1,41.80710614583334,2.0,31.9,21.2,34.3
2019,1,1,50.066586354166674,2.0,31.9,21.2,34.3
2019,1,1,51.31206645833333,2.0,31.9,21.2,34.3
2019,1,1,53.25271625000001,2.0,31.9,21.2,34.3
2019,1,1,49.78691333333336,2.0,31.9,21.2,34.3
2019,1,1,47.52526875000001,2.0,31.9,21.2,34.3
2019,1,1,41.32812781250001,2.0,31.9,21.2,34.3
2019,1,1,41.38545145833334,2.0,31.9,21.2,34.3
2019,1,1,50.46886708333333,2.0,31.9,21.2,34.3
2019,1,1,51.31859677083333,2.0,31.9,21.2,34.3
2019,1,1,49.18959833333335,2.0,31.9,21.2,34.3
2019,1,1,49.58261989583332,2.0,31.9,21.2,34.3
2019,1,1,50.51236927083334,2.0,31.9,21.2,34.3
2019,1,1,44.41752677083334,2.0,31.9,21.2,34.3
2019,1,1,44.34251614583334,2.0,31.9,21.2,34.3
2019,1,1,53.26912354166668,2.0,31.9,21.2,34.3
2019,1,1,52.838280833333336,2.0,31.9,21.2,34.3
2019,1,1,50.855223333333335,2.0,31.9,21.2,34.3
2019,1,1,52.17016593749998,2.0,31.9,21.2,34.3
2019,1,1,51.88034427083335,2.0,31.9,21.2,34.3
2019,1,1,44.51799708333334,2.0,31.9,21.2,34.3
2019,1,1,44.37428239583331,2.0,31.9,21.2,34.3
2019,1,1,55.9972528125,2.0,31.9,21.2,34.3
2019,1,1,52.60487010416666,2.0,31.9,21.2,34.3
2019,1,1,52.53912500000002,2.0,31.9,21.2,34.3
2019,1,1,54.88005104166667,2.0,31.9,21.2,34.3
2019,1,1,53.62918468749999,2.0,31.9,21.2,34.3
2019,1,1,46.79972729166667,2.0,31.9,21.2,34.3
2019,1,1,46.42830208333334,2.0,31.9,21.2,34.3
2019,1,1,57.40642843750001,2.0,31.9,21.2,34.3
2019,1,1,56.22823791666665,2.0,31.9,21.2,34.3
2019,1,1,53.98951833333332,2.0,31.9,21.2,34.3
2019,1,1,56.68005156249999,2.0,31.9,21.2,34.3
2019,1,1,51.47158906250001,2.0,31.9,21.2,34.3
2019,1,1,41.88969364583333,2.0,31.9,21.2,34.3
2019,1,1,40.84595260416666,2.0,31.9,21.2,34.3
2019,1,1,45.93266927083335,2.0,31.9,21.2,34.3
2019,1,1,41.96406281250001,2.0,31.9,21.2,34.3
2019,1,1,44.31834458333333,2.0,31.9,21.2,34.3
2019,1,1,52.17051625000001,2.0,31.9,21.2,34.3
2019,1,1,54.042073125,2.0,31.9,21.2,34.3
2019,1,1,46.49109916666666,2.0,31.9,21.2,34.3
2019,1,1,45.91866916666664,2.0,31.9,21.2,34.3
2019,1,1,52.68531499999998,2.0,31.9,21.2,34.3
2019,1,1,46.74196572916668,2.0,31.9,21.2,34.3
2019,1,1,54.05923156249998,2.0,31.9,21.2,34.3
2019,1,1,54.16990072916665,2.0,31.9,21.2,34.3
2019,1,1,55.26262250000001,2.0,31.9,21.2,34.3
2019,1,1,46.649344375000005,2.0,31.9,21.2,34.3
2019,1,1,42.35971947916668,2.0,31.9,21.2,34.3
2019,1,1,51.83782739583335,2.0,31.9,21.2,34.3
2019,1,1,55.61787979166667,2.0,31.9,21.2,34.3
2019,1,1,55.54961614583334,2.0,31.9,21.2,34.3
2019,1,1,52.80953812500001,2.0,31.9,21.2,34.3
2019,1,1,53.717720729166665,2.0,31.9,21.2,34.3
2019,1,1,47.349252187500014,2.0,31.9,21.2,34.3
2019,1,1,45.34563468750002,2.0,31.9,21.2,34.3
2019,1,1,57.4816471875,2.0,31.9,21.2,34.3
2019,1,1,59.75411083333335,2.0,31.9,21.2,34.3
2019,1,1,60.96412739583334,2.0,31.9,21.2,34.3
2019,1,1,61.04510489583337,2.0,31.9,21.2,34.3
2019,1,1,61.66860937499999,2.0,31.9,21.2,34.3
2019,1,1,47.61379302083335,2.0,31.9,21.2,34.3
2019,1,1,45.00747572916668,2.0,31.9,21.2,34.3
2019,1,1,57.25767718749999,2.0,31.9,21.2,34.3
2019,1,1,60.09301770833334,2.0,31.9,21.2,34.3
2019,1,1,58.47374187499998,2.0,31.9,21.2,34.3
2019,1,1,56.71356802083336,2.0,31.9,21.2,34.3
2019,1,1,61.081029479166695,2.0,31.9,21.2,34.3
2019,1,1,50.67166052083331,2.0,31.9,21.2,34.3
2019,1,1,49.62442385416667,2.0,31.9,21.2,34.3
2019,1,1,52.16872531249999,2.0,31.9,21.2,34.3
2019,1,1,60.948568854166666,2.0,31.9,21.2,34.3
2019,1,1,61.92695812500003,2.0,31.9,21.2,34.3
2019,1,1,61.24827427083335,2.0,31.9,21.2,34.3
2019,1,1,53.03766822916668,2.0,31.9,21.2,34.3
2019,1,1,46.20868572916665,2.0,31.9,21.2,34.3
2019,1,1,46.7134840625,2.0,31.9,21.2,34.3
2019,1,1,59.39917760416666,2.0,31.9,21.2,34.3
2019,1,1,58.53210781250001,2.0,31.9,21.2,34.3
2019,1,1,58.75573270833336,2.0,31.9,21.2,34.3
2019,1,1,58.89310125,2.0,31.9,21.2,34.3
2019,1,1,58.57056552083333,2.0,31.9,21.2,34.3
2019,1,1,46.73304031249999,2.0,31.9,21.2,34.3
2019,1,1,43.589456874999975,2.0,31.9,21.2,34.3
2019,1,1,55.69507583333333,2.0,31.9,21.2,34.3
2019,1,1,57.771227500000016,2.0,31.9,21.2,34.3
2019,1,1,54.3933292708333,2.0,31.9,21.2,34.3
2019,1,1,53.51557447916665,2.0,31.9,21.2,34.3
2019,1,1,53.14068802083335,2.0,31.9,21.2,34.3
2019,1,1,44.53729489583335,2.0,31.9,21.2,34.3
2019,1,1,44.96082239583333,2.0,31.9,21.2,34.3
2019,1,1,58.622061562500015,2.0,31.9,21.2,34.3
2019,1,1,57.23049083333333,2.0,31.9,21.2,34.3
2019,1,1,53.32059802083335,2.0,31.9,21.2,34.3
2019,1,1,53.02006177083334,2.0,31.9,21.2,34.3
2019,1,1,51.589070520833324,2.0,31.9,21.2,34.3
2019,1,1,45.45590135416668,2.0,31.9,21.2,34.3
2019,1,1,43.49489479166666,2.0,31.9,21.2,34.3
2019,1,1,52.51212531249998,2.0,31.9,21.2,34.3
2019,1,1,53.263962291666665,2.0,31.9,21.2,34.3
2019,1,1,54.796471458333336,2.0,31.9,21.2,34.3
2019,1,1,55.30820135416668,2.0,31.9,21.2,34.3
2019,1,1,54.32903322916668,2.0,31.9,21.2,34.3
2019,1,1,45.31598572916665,2.0,31.9,21.2,34.3
2019,1,1,44.9732359375,2.0,31.9,21.2,34.3
2019,1,1,57.005140625,2.0,31.9,21.2,34.3
2019,1,1,57.01282572916668,2.0,31.9,21.2,34.3
2019,1,1,56.48408187499999,2.0,31.9,21.2,34.3
2019,1,1,51.07038979166664,2.0,31.9,21.2,34.3
2019,1,1,53.9789825,2.0,31.9,21.2,34.3
2019,1,1,45.51023208333333,2.0,31.9,21.2,34.3
2019,1,1,45.945085625,2.0,31.9,21.2,34.3
2019,1,1,56.259235104166684,2.0,31.9,21.2,34.3
2019,1,1,57.999298333333336,2.0,31.9,21.2,34.3
2019,1,1,53.80657562499997,2.0,31.9,21.2,34.3
2019,1,1,55.610215104166656,2.0,31.9,21.2,34.3
2019,1,1,52.36960010416664,2.0,31.9,21.2,34.3
2019,1,1,44.89480041666666,2.0,31.9,21.2,34.3
2019,1,1,43.47240458333335,2.0,31.9,21.2,34.3
2019,1,1,51.20150729166668,2.0,31.9,21.2,34.3
2020,1,1,51.54710052083334,0.0,26.2,19.0,27.5
2020,1,1,52.3779384375,0.0,26.2,19.0,27.5
2020,1,1,51.54709947916663,0.0,26.2,19.0,27.5
2020,1,1,45.53479000000005,0.0,26.2,19.0,27.5
2020,1,1,45.53479000000005,0.0,26.2,19.0,27.5
2020,1,1,45.53479000000005,0.0,26.2,19.0,27.5
2020,1,1,45.53479000000005,0.0,26.2,19.0,27.5
2020,1,1,50.37316729166668,0.0,26.2,19.0,27.5
2020,1,1,45.22763760416668,0.0,26.2,19.0,27.5
2020,1,1,50.06191625,0.0,26.2,19.0,27.5
2020,1,1,43.64169166666668,0.0,26.2,19.0,27.5
2020,1,1,42.742489166666665,0.0,26.2,19.0,27.5
2020,1,1,51.69753833333333,0.0,26.2,19.0,27.5
2020,1,1,50.86060333333334,0.0,26.2,19.0,27.5
2020,1,1,51.39417677083336,0.0,26.2,19.0,27.5
2020,1,1,51.63050510416665,0.0,26.2,19.0,27.5
2020,1,1,51.4233771875,0.0,26.2,19.0,27.5
2020,1,1,43.87031114583332,0.0,26.2,19.0,27.5
2020,1,1,43.206039479166655,0.0,26.2,19.0,27.5
2020,1,1,50.67838979166665,0.0,26.2,19.0,27.5
2020,1,1,51.57844125,0.0,26.2,19.0,27.5
2020,1,1,51.99756645833332,0.0,26.2,19.0,27.5
2020,1,1,52.14608447916667,0.0,26.2,19.0,27.5
2020,1,1,51.0258754166667,0.0,26.2,19.0,27.5
2020,1,1,44.08230083333331,0.0,26.2,19.0,27.5
2020,1,1,43.26785104166668,0.0,26.2,19.0,27.5
2020,1,1,50.524080416666656,0.0,26.2,19.0,27.5
2020,1,1,51.07455062500001,0.0,26.2,19.0,27.5
2020,1,1,50.489552604166654,0.0,26.2,19.0,27.5
2020,1,1,51.362835,0.0,26.2,19.0,27.5
2020,1,1,51.548758437500005,0.0,26.2,19.0,27.5
2020,1,1,44.567183750000005,0.0,26.2,19.0,27.5
2020,1,1,43.54563822916668,0.0,26.2,19.0,27.5
2020,1,1,50.26150645833332,0.0,26.2,19.0,27.5
2020,1,1,51.48840885416669,0.0,26.2,19.0,27.5
2020,1,1,52.13259135416666,0.0,26.2,19.0,27.5
2020,1,1,52.081804375,0.0,26.2,19.0,27.5
2020,1,1,51.07373447916669,0.0,26.2,19.0,27.5
2020,1,1,44.58678489583334,0.0,26.2,19.0,27.5
2020,1,1,43.127955000000014,0.0,26.2,19.0,27.5
2020,1,1,45.070876250000005,0.0,26.2,19.0,27.5
2020,1,1,51.17281624999999,0.0,26.2,19.0,27.5
2020,1,1,51.44890145833332,0.0,26.2,19.0,27.5
2020,1,1,51.22234125000002,0.0,26.2,19.0,27.5
2020,1,1,50.29868885416669,0.0,26.2,19.0,27.5
2020,1,1,44.13821625,0.0,26.2,19.0,27.5
2020,1,1,43.601286666666674,0.0,26.2,19.0,27.5
2020,1,1,51.70366989583334,0.0,26.2,19.0,27.5
2020,1,1,51.30975374999999,0.0,26.2,19.0,27.5
2020,1,1,51.39861968749998,0.0,26.2,19.0,27.5
2020,1,1,52.27717604166663,0.0,26.2,19.0,27.5
2020,1,1,52.114619895833336,0.0,26.2,19.0,27.5
2020,1,1,45.303010416666666,0.0,26.2,19.0,27.5
2020,1,1,44.55224260416667,0.0,26.2,19.0,27.5
2020,1,1,52.60093000000001,0.0,26.2,19.0,27.5
2020,1,1,52.18968666666666,0.0,26.2,19.0,27.5
2020,1,1,51.56786052083333,0.0,26.2,19.0,27.5
2020,1,1,51.32625270833333,0.0,26.2,19.0,27.5
2020,1,1,51.213929166666674,0.0,26.2,19.0,27.5
2020,1,1,44.58866708333333,0.0,26.2,19.0,27.5
2020,1,1,43.71501218749999,0.0,26.2,19.0,27.5
2020,1,1,52.05283260416664,0.0,26.2,19.0,27.5
2020,1,1,52.39096218750001,0.0,26.2,19.0,27.5
2020,1,1,51.89538239583336,0.0,26.2,19.0,27.5
2020,1,1,52.14101614583334,0.0,26.2,19.0,27.5
2020,1,1,51.31627104166669,0.0,26.2,19.0,27.5
2020,1,1,44.41448010416667,0.0,26.2,19.0,27.5
2020,1,1,43.647135625,0.0,26.2,19.0,27.5
2020,1,1,51.12049427083332,0.0,26.2,19.0,27.5
2020,1,1,51.33242635416667,0.0,26.2,19.0,27.5
2020,1,1,51.65451906249999,0.0,26.2,19.0,27.5
2020,1,1,51.020290104166655,0.0,26.2,19.0,27.5
2020,1,1,50.67235937499998,0.0,26.2,19.0,27.5
2020,1,1,43.916150104166654,0.0,26.2,19.0,27.5
2020,1,1,43.73249468749999,0.0,26.2,19.0,27.5
2020,1,1,51.79987281250001,0.0,26.2,19.0,27.5
2020,1,1,51.7550717708333,0.0,26.2,19.0,27.5
2020,1,1,51.8974925,0.0,26.2,19.0,27.5
2020,1,1,51.35659927083335,0.0,26.2,19.0,27.5
2020,1,1,51.77992010416668,0.0,26.2,19.0,27.5
2020,1,1,44.579822395833325,0.0,26.2,19.0,27.5
2020,1,1,43.58650739583334,0.0,26.2,19.0,27.5
2020,1,1,50.703931875000016,0.0,26.2,19.0,27.5
2020,1,1,50.5048940625,0.0,26.2,19.0,27.5
2020,1,1,51.68840416666666,0.0,26.2,19.0,27.5
2020,1,1,52.07929281249998,0.0,26.2,19.0,27.5
2020,1,1,51.53060250000002,0.0,26.2,19.0,27.5
2020,1,1,44.01885572916665,0.0,26.2,19.0,27.5
2020,1,1,43.68506124999998,0.0,26.2,19.0,27.5
2020,1,1,52.650955416666655,0.0,26.2,19.0,27.5
2020,1,1,51.90612979166668,0.0,26.2,19.0,27.5
2020,1,1,52.08093520833332,0.0,26.2,19.0,27.5
2020,1,1,52.06442281250002,0.0,26.2,19.0,27.5
2020,1,1,51.64352041666668,0.0,26.2,19.0,27.5
2020,1,1,45.16091031250002,0.0,26.2,19.0,27.5
2020,1,1,44.13274583333334,0.0,26.2,19.0,27.5
2020,1,1,52.15170062499998,0.0,26.2,19.0,27.5
2020,1,1,52.48793354166667,0.0,26.2,19.0,27.5
2020,1,1,42.86898447916662,0.0,26.2,19.0,27.5
2020,1,1,50.839715000000005,0.0,26.2,19.0,27.5
2020,1,1,52.29591156250002,0.0,26.2,19.0,27.5
2020,1,1,45.70226489583334,0.0,26.2,19.0,27.5
2020,1,1,45.15541208333333,0.0,26.2,19.0,27.5
2020,1,1,53.15151010416665,0.0,26.2,19.0,27.5
2020,1,1,53.33151958333335,0.0,26.2,19.0,27.5
2020,1,1,53.41390760416667,0.0,26.2,19.0,27.5
2020,1,1,53.37636666666669,0.0,26.2,19.0,27.5
2020,1,1,53.411120833333335,0.0,26.2,19.0,27.5
2020,1,1,45.05803822916668,0.0,26.2,19.0,27.5
2020,1,1,44.29723406250002,0.0,26.2,19.0,27.5
2020,1,1,52.174844166666645,0.0,26.2,19.0,27.5
2020,1,1,51.21451916666668,0.0,26.2,19.0,27.5
2020,1,1,48.44575791666665,0.0,26.2,19.0,27.5
2020,1,1,51.95304010416667,0.0,26.2,19.0,27.5
2020,1,1,51.92220135416665,0.0,26.2,19.0,27.5
2020,1,1,45.281240833333335,0.0,26.2,19.0,27.5
2020,1,1,44.04828458333335,0.0,26.2,19.0,27.5
2020,1,1,52.01210989583333,0.0,26.2,19.0,27.5
2020,1,1,51.99716541666664,0.0,26.2,19.0,27.5
2020,1,1,52.15614208333333,0.0,26.2,19.0,27.5
2020,1,1,51.13781333333336,0.0,26.2,19.0,27.5
2020,1,1,52.8739290625,0.0,26.2,19.0,27.5
2020,1,1,45.39615666666666,0.0,26.2,19.0,27.5
2020,1,1,43.9667425,0.0,26.2,19.0,27.5
2020,1,1,50.52867427083333,0.0,26.2,19.0,27.5
2020,1,1,49.99717645833334,0.0,26.2,19.0,27.5
2020,1,1,51.427484375,0.0,26.2,19.0,27.5
2020,1,1,52.31458625000002,0.0,26.2,19.0,27.5
2020,1,1,51.923436145833335,0.0,26.2,19.0,27.5
2020,1,1,44.2262034375,0.0,26.2,19.0,27.5
2020,1,1,43.7047409375,0.0,26.2,19.0,27.5
2020,1,1,51.500846666666696,0.0,26.2,19.0,27.5
2020,1,1,51.770965104166685,0.0,26.2,19.0,27.5
2020,1,1,51.64545656249998,0.0,26.2,19.0,27.5
2020,1,1,52.46285437499998,0.0,26.2,19.0,27.5
2020,1,1,51.153638333333305,0.0,26.2,19.0,27.5
2020,1,1,44.60084197916667,0.0,26.2,19.0,27.5
2020,1,1,44.18638927083333,0.0,26.2,19.0,27.5
2020,1,1,52.1823225,0.0,26.2,19.0,27.5
2020,1,1,52.16450375,0.0,26.2,19.0,27.5
2020,1,1,52.77473864583334,0.0,26.2,19.0,27.5
2020,1,1,52.76979291666667,0.0,26.2,19.0,27.5
2020,1,1,52.46831458333333,0.0,26.2,19.0,27.5
2020,1,1,45.81419333333335,0.0,26.2,19.0,27.5
2020,1,1,44.64951541666667,0.0,26.2,19.0,27.5
2020,1,1,51.50001979166668,0.0,26.2,19.0,27.5
2020,1,1,51.42003604166667,0.0,26.2,19.0,27.5
2020,1,1,52.05487427083335,0.0,26.2,19.0,27.5
2020,1,1,52.42840218750002,0.0,26.2,19.0,27.5
2020,1,1,52.62163239583334,0.0,26.2,19.0,27.5
2020,1,1,44.556726666666655,0.0,26.2,19.0,27.5
2020,1,1,44.22568479166667,0.0,26.2,19.0,27.5
2020,1,1,51.513004375,0.0,26.2,19.0,27.5
2020,1,1,51.911574270833306,0.0,26.2,19.0,27.5
2020,1,1,52.73169802083331,0.0,26.2,19.0,27.5
2020,1,1,53.13523354166666,0.0,26.2,19.0,27.5
