year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,21.72153,21.48018,21.48018,21.22026,21.48018,21.22026,20.97891,20.97891,20.719,20.47765,20.21773,20.21773,20.21773,19.97638,19.97638,19.97638,20.47765,20.01351,20.51478,21.01604,21.31309,21.81436,21.81436,23.05824,24.82195,25.82448,26.86415,27.43968,29.74179,30.74432,30.61436,31.33841,31.54263,31.78398,31.54263,31.78398,32.0439,32.0439,32.84221,32.58229,33.12069,33.04643,32.74938,33.78905,33.51056,33.04643,33.34348,33.51056,33.88187,33.12069,33.71478,33.45487,33.21352,33.21352,33.67765,33.58483,33.08356,33.38061,32.91647,32.24812,32.24812,32.24812,32.24812,32.0439,31.87681,31.91394,31.74685,32.00677,32.0439,31.78398,31.24558,31.00423,29.50044,28.99917,28.94347,28.73925,27.73672,27.49537,27.5325,26.82702,26.36288,26.36288,25.6017,25.6017,24.85908,24.35782,24.0979,23.59664,23.59664,23.35529,23.09537,23.09537,22.5941,22.72406,22.72406,22.48271,27.54391260416668
2011,22.48271,21.98144,21.72153,21.85149,22.05571,21.81436,21.55444,21.09031,21.146,20.64474,20.64474,20.38482,20.14347,20.14347,19.88355,20.38482,20.1806,19.88355,19.84642,20.58904,21.35022,21.59157,21.85149,23.09537,24.85908,25.99157,27.23546,27.5325,29.83461,30.57723,30.57723,30.57723,31.33841,31.33841,31.41267,31.41267,31.41267,31.41267,32.00677,31.83968,31.83968,31.61689,31.87681,31.61689,32.11816,32.34094,32.21099,32.24812,31.83968,32.34094,32.08103,32.54516,32.61942,32.17385,32.34094,32.34094,32.54516,32.50803,32.24812,32.00677,32.0439,31.74685,32.0439,32.08103,31.83968,31.61689,31.5055,31.5055,32.00677,31.83968,31.54263,31.28272,29.74179,29.74179,28.99917,28.4979,27.73672,27.73672,27.49537,26.99411,26.23292,26.23292,25.49031,25.23039,25.02617,24.22786,23.98651,23.72659,23.1882,23.39242,23.42955,23.1882,22.92828,22.92828,22.92828,22.68693,27.31203822916667
2011,22.5941,22.42701,21.92575,22.48271,21.98144,21.92575,21.6844,21.18313,20.92322,20.92322,20.68187,20.42195,20.42195,20.25486,20.25486,20.01351,20.08777,20.34769,20.34769,20.38482,21.42448,21.92575,22.42701,23.42955,24.98904,26.32575,26.86415,27.90381,30.16879,30.61436,30.57723,30.83715,31.0785,31.41267,31.91394,31.95107,32.21099,33.0093,32.45234,32.54516,33.28778,33.0093,33.38061,33.75191,33.0093,33.75191,33.71478,34.01183,33.95613,33.95613,34.01183,33.75191,34.01183,33.5477,33.28778,32.91647,33.0093,32.50803,32.24812,32.24812,32.37807,32.08103,32.37807,32.41521,31.4498,31.70972,31.70972,31.4498,31.57976,31.33841,30.83715,30.83715,29.33335,29.11056,29.20339,28.70212,27.94094,26.93841,27.06837,27.32828,26.52997,26.27005,26.32575,25.52744,25.26752,25.02617,24.39495,24.1536,23.89368,23.68946,23.72659,23.39242,23.15107,23.48524,22.68693,22.68693,27.694756145833338
2011,22.92828,22.6498,22.38988,22.6498,22.38988,21.88862,21.64727,21.59157,21.09031,21.146,20.88609,20.88609,20.38482,20.38482,20.64474,20.88609,20.38482,20.64474,20.88609,20.88609,21.6844,21.92575,22.42701,23.42955,25.19326,26.19579,27.19833,28.03377,29.53757,30.11309,29.94601,30.94854,31.28272,32.11816,32.34094,32.34094,32.08103,32.11816,32.17385,31.91394,32.17385,32.87934,33.12069,33.38061,33.08356,33.12069,33.67765,33.38061,33.12069,33.0093,33.41774,33.17639,33.71478,33.51056,33.58483,33.38061,32.54516,32.54516,32.78651,32.00677,32.0439,32.54516,32.17385,31.91394,32.17385,32.17385,32.17385,32.00677,32.24812,31.54263,31.78398,30.57723,29.33335,29.07343,28.90634,28.40508,27.94094,27.40254,27.03124,27.27259,26.52997,26.0287,25.99157,25.49031,24.98904,24.48778,23.98651,24.02364,23.76372,23.81942,23.5595,23.05824,23.31815,23.31815,23.59664,23.05824,27.70423260416665
2011,23.05824,22.81689,22.31562,22.85402,22.5941,21.85149,21.85149,21.59157,21.35022,21.05317,20.84895,20.84895,20.84895,20.58904,20.58904,21.09031,20.81182,20.81182,20.81182,21.31309,21.81436,22.05571,22.55697,23.5595,25.15613,25.69453,27.19833,27.73672,29.24052,29.44474,30.0017,30.78145,31.0785,31.33841,31.33841,32.08103,32.11816,32.34094,32.37807,32.58229,33.08356,32.87934,33.38061,33.41774,33.41774,32.67512,32.84221,33.38061,33.51056,33.5477,33.5477,33.04643,33.08356,33.34348,32.87934,32.91647,32.71225,32.9536,33.0093,33.0093,33.0093,32.78651,32.37807,33.08356,32.54516,32.58229,32.61942,32.37807,32.11816,31.11563,31.11563,30.41014,29.27765,29.11056,28.66499,28.40508,27.66246,27.16119,27.40254,26.90128,26.40001,25.99157,25.82448,25.6017,24.85908,24.59917,24.0979,23.59664,23.59664,23.65233,23.89368,23.39242,22.42701,23.26246,22.76119,22.51984,27.710807291666683
2011,22.76119,22.25993,22.31562,21.55444,21.55444,21.31309,20.81182,20.55191,20.05064,20.31056,20.01351,19.25233,19.51225,19.01098,19.51225,19.25233,19.01098,19.34516,18.84389,18.84389,19.2152,19.2152,19.51225,19.25233,19.54938,19.54938,20.05064,19.54938,20.08777,20.84895,20.84895,21.64727,21.88862,22.18566,22.42701,22.42701,22.68693,22.92828,22.42701,22.68693,22.68693,22.92828,22.68693,22.68693,22.68693,22.42701,22.92828,23.1882,22.92828,22.92828,22.42701,22.48271,22.48271,23.48524,22.72406,23.26246,23.22533,23.22533,23.48524,23.22533,23.48524,23.52237,23.5595,23.5595,23.5595,23.35529,23.59664,23.59664,24.0979,24.39495,24.19073,24.48778,24.19073,24.43208,23.85655,23.85655,24.1536,23.89368,23.98651,23.22533,23.1882,23.1882,22.89115,22.81689,22.5941,22.89115,22.35275,22.01858,22.55697,22.31562,22.55697,22.55697,22.31562,22.35275,22.5941,22.5941,22.103666875
2011,22.5941,22.35275,22.01858,22.31562,22.05571,21.55444,21.38735,21.146,20.58904,20.58904,20.34769,20.08777,19.84642,19.25233,19.58651,19.58651,19.58651,19.34516,19.34516,19.34516,19.6422,20.14347,19.92068,19.97638,19.71646,20.1806,20.14347,20.14347,20.38482,20.68187,20.68187,20.92322,21.42448,21.48018,22.05571,21.81436,22.5941,22.35275,22.31562,22.81689,22.85402,23.1882,23.02111,22.76119,22.72406,22.72406,22.81689,22.51984,22.51984,22.51984,22.31562,22.05571,22.6498,22.14853,22.14853,22.14853,22.14853,22.42701,22.42701,22.42701,21.92575,21.92575,22.42701,22.68693,22.72406,22.76119,23.81942,24.06077,24.02364,24.85908,24.59917,24.85908,24.85908,24.39495,24.65486,24.39495,24.39495,24.22786,23.98651,23.72659,23.48524,23.72659,23.48524,22.98398,22.98398,22.72406,22.72406,22.48271,22.2228,22.42701,22.42701,22.18566,21.98144,21.88862,21.85149,21.59157,22.07659208333335
2011,21.85149,21.85149,21.31309,22.05571,21.81436,21.05317,21.05317,20.75613,20.51478,20.25486,20.51478,19.7536,19.7536,19.01098,19.04811,19.08524,18.84389,19.34516,19.34516,19.58651,20.34769,20.88609,21.38735,22.14853,24.69199,25.39748,26.69706,27.69959,29.74179,30.5401,30.78145,31.24558,31.24558,31.54263,31.54263,31.28272,31.4498,31.70972,31.67259,31.0785,31.87681,31.91394,31.95107,32.9536,32.50803,32.24812,32.34094,32.34094,32.28525,32.34094,32.84221,32.41521,32.45234,32.21099,32.17385,32.54516,32.00677,32.28525,31.87681,32.08103,32.34094,31.83968,32.08103,31.78398,31.74685,32.00677,31.67259,32.41521,32.17385,31.95107,31.95107,31.4498,30.50297,30.24305,29.24052,29.27765,28.23799,27.99664,27.73672,27.49537,27.27259,26.77132,26.27005,25.86162,25.39748,24.39495,24.65486,24.22786,24.22786,23.48524,23.48524,23.02111,22.76119,22.89115,22.89115,22.38988,27.288444895833337
2011,22.92828,22.68693,22.2228,22.2228,22.25993,21.75866,21.48018,21.22026,20.97891,21.05317,20.81182,20.55191,20.05064,20.25486,20.25486,20.01351,19.7536,20.1806,20.1806,20.64474,20.97891,21.48018,22.2228,23.52237,25.52744,26.23292,27.5325,28.33081,30.83715,31.61689,31.67259,31.67259,32.24812,32.00677,32.34094,32.34094,32.11816,32.34094,32.67512,32.91647,32.71225,32.54516,32.71225,32.17385,32.34094,32.71225,32.37807,32.74938,32.61942,32.71225,32.91647,32.61942,32.61942,32.54516,32.28525,32.21099,32.24812,32.74938,32.74938,32.61942,32.74938,32.74938,32.74938,32.37807,32.67512,31.67259,31.91394,31.74685,32.21099,32.0439,31.33841,31.37554,30.44727,29.66752,29.16626,29.50044,28.23799,28.53503,28.10803,27.90381,27.19833,26.93841,26.69706,26.52997,25.93588,25.15613,25.15613,24.39495,24.19073,24.43208,23.89368,23.89368,23.65233,23.22533,23.22533,22.89115,27.790870520833327
2011,22.72406,22.72406,22.2228,22.31562,22.05571,22.01858,21.48018,21.48018,21.22026,20.97891,20.97891,20.719,20.84895,20.84895,20.58904,20.34769,20.58904,20.58904,20.58904,21.09031,21.72153,22.2228,22.48271,23.26246,25.36035,26.65993,27.66246,28.36795,31.00423,32.08103,32.08103,32.28525,32.58229,31.5055,31.74685,31.83968,32.08103,32.08103,32.24812,32.17385,32.17385,31.87681,31.70972,32.21099,31.70972,31.67259,31.87681,31.87681,32.11816,31.83968,31.83968,32.34094,32.34094,32.11816,31.37554,31.67259,32.00677,31.28272,31.5055,32.0439,31.74685,31.00423,31.24558,31.00423,31.4498,31.11563,31.11563,31.33841,31.33841,31.17132,30.91141,30.16879,29.66752,29.40761,28.66499,28.90634,28.0709,27.82955,27.36541,27.06837,26.86415,26.10297,25.86162,25.36035,24.89621,24.65486,23.89368,23.39242,23.39242,23.22533,23.22533,22.68693,22.25993,22.72406,22.98398,22.92828,27.400997812500012
2011,21.81436,21.81436,21.59157,21.88862,22.38988,21.88862,21.88862,21.64727,21.38735,20.92322,21.146,20.38482,20.14347,20.14347,20.21773,20.21773,20.47765,20.719,20.719,21.22026,21.55444,22.35275,22.55697,23.5595,25.93588,27.19833,28.53503,29.11056,32.00677,33.0093,33.28778,33.17639,33.67765,33.25065,34.01183,33.28778,31.87681,31.91394,32.41521,31.57976,31.83968,31.83968,31.91394,32.0439,31.78398,32.08103,31.5055,31.74685,32.08103,31.83968,31.83968,31.54263,31.67259,31.17132,31.54263,31.24558,31.17132,31.91394,32.34094,32.11816,31.61689,31.41267,31.4498,31.41267,31.11563,31.41267,31.4498,32.00677,31.24558,31.74685,31.00423,30.70719,28.86921,28.6093,28.36795,28.20086,27.40254,27.23546,26.93841,26.65993,26.32575,25.82448,25.6017,25.36035,24.52491,24.06077,23.81942,23.09537,23.15107,23.48524,23.22533,22.98398,22.72406,22.68693,22.68693,21.92575,27.421883749999992
2011,22.55697,22.05571,21.31309,21.88862,21.75866,21.85149,21.35022,21.09031,20.58904,20.58904,20.31056,20.31056,20.01351,19.7536,19.84642,19.80929,20.01351,20.05064,19.7536,20.01351,20.05064,20.31056,20.31056,20.25486,20.81182,21.01604,21.01604,20.75613,21.59157,21.59157,22.09284,22.48271,22.98398,23.48524,22.92828,22.92828,23.48524,23.72659,23.48524,23.48524,23.52237,23.52237,23.52237,23.76372,23.52237,23.76372,23.68946,23.42955,23.42955,23.1882,23.1882,23.42955,22.92828,22.98398,22.98398,22.92828,22.92828,22.89115,22.6498,23.1882,22.68693,22.42701,22.76119,22.55697,23.31815,23.31815,23.35529,24.35782,24.39495,24.59917,25.19326,24.69199,25.19326,24.69199,24.59917,24.59917,24.35782,23.85655,24.0979,23.59664,23.31815,23.35529,23.09537,22.85402,22.76119,22.76119,22.76119,22.51984,22.98398,22.72406,22.6498,22.6498,22.42701,22.92828,22.92828,22.48271,22.531444791666676
2011,22.92828,22.2228,21.98144,22.18566,22.38988,21.64727,21.146,21.38735,20.88609,20.88609,20.14347,20.14347,20.1806,19.92068,20.05064,19.80929,20.05064,20.34769,20.08777,20.05064,20.08777,20.38482,20.38482,20.1806,20.42195,20.92322,20.42195,20.75613,21.01604,21.25739,21.51731,22.05571,21.85149,22.35275,22.35275,22.81689,23.05824,23.5595,23.1882,22.72406,23.02111,22.76119,23.05824,23.02111,22.72406,23.22533,22.92828,22.55697,22.85402,22.85402,22.81689,22.35275,22.55697,22.35275,22.5941,22.38988,22.6498,22.38988,22.14853,22.42701,22.55697,22.31562,22.55697,22.05571,22.2228,22.98398,22.81689,23.31815,24.1536,24.1536,24.48778,24.48778,24.52491,24.06077,24.32069,24.0979,24.0979,24.0979,23.35529,23.65233,23.65233,22.92828,23.31815,23.05824,22.81689,22.81689,22.01858,21.22026,21.6844,21.6844,21.64727,21.35022,21.09031,21.51731,21.22026,21.22026,22.156268958333342
2011,21.09031,21.05317,20.55191,20.58904,20.68187,20.34769,20.34769,19.54938,19.54938,19.30803,19.14094,19.14094,19.14094,18.84389,19.14094,18.84389,19.04811,19.04811,19.08524,19.58651,19.84642,20.34769,20.25486,20.38482,21.18313,21.42448,21.72153,21.98144,23.26246,23.52237,23.76372,23.76372,24.52491,24.85908,24.56204,24.85908,24.59917,25.0633,25.0633,25.0633,24.82195,25.19326,24.52491,24.56204,25.0633,24.56204,24.32069,24.59917,24.59917,24.32069,24.59917,24.35782,24.39495,24.65486,24.19073,24.19073,24.48778,24.1536,24.1536,24.43208,24.69199,23.85655,23.76372,23.76372,24.26499,24.65486,25.39748,25.89875,26.15866,26.40001,26.23292,26.23292,25.52744,25.76879,25.23039,25.49031,24.98904,24.76626,24.26499,24.26499,23.5595,24.0979,23.09537,23.09537,23.09537,22.6498,22.38988,21.85149,22.09284,22.05571,22.01858,21.51731,21.51731,21.55444,21.31309,20.97891,22.946072812500002
2011,21.25739,21.05317,20.55191,21.22026,21.25739,20.719,19.97638,20.47765,19.92068,19.92068,19.97638,19.97638,19.97638,19.47511,19.34516,19.58651,19.34516,19.71646,19.71646,20.08777,20.92322,21.42448,21.6844,23.42955,25.23039,26.52997,27.86668,28.57217,31.41267,32.67512,32.71225,33.45487,33.51056,33.25065,33.62196,33.5477,33.25065,33.17639,33.41774,33.25065,33.21352,33.25065,33.0093,33.58483,32.91647,32.91647,33.17639,33.21352,33.41774,33.0093,33.25065,33.34348,33.12069,33.17639,33.17639,33.17639,33.17639,33.08356,32.54516,33.08356,32.58229,32.91647,32.61942,32.87934,33.12069,32.61942,32.61942,32.50803,32.78651,32.58229,32.08103,31.83968,30.78145,30.28018,29.74179,29.77892,29.07343,29.07343,28.4979,28.23799,27.73672,27.23546,27.19833,26.73419,26.06584,25.56457,24.85908,25.10043,24.32069,24.82195,24.32069,23.81942,23.81942,23.5595,23.5595,23.31815,27.999925208333327
2011,22.81689,22.6498,22.38988,22.72406,22.2228,22.2228,22.01858,21.05317,21.31309,21.18313,20.92322,20.88609,20.64474,20.51478,20.31056,20.58904,20.719,20.47765,20.47765,21.22026,22.25993,22.51984,23.05824,24.35782,25.89875,27.43968,28.44221,29.27765,31.87681,32.67512,33.25065,33.38061,33.71478,33.5477,33.5477,33.5477,33.12069,33.17639,33.67765,33.08356,33.12069,33.34348,33.34348,33.41774,33.51056,33.34348,33.38061,33.21352,34.01183,33.75191,33.28778,34.42027,33.67765,33.95613,33.5477,33.95613,33.5477,33.5477,33.04643,33.21352,33.28778,33.21352,33.08356,33.41774,32.91647,32.91647,33.17639,32.91647,32.50803,32.0439,32.54516,32.28525,30.28018,29.83461,30.11309,29.61183,28.86921,28.6093,28.6093,28.44221,27.43968,27.19833,26.93841,26.40001,25.82448,25.36035,25.0633,24.56204,24.65486,24.43208,24.39495,23.89368,23.68946,23.72659,23.42955,23.31815,28.425576770833334
2011,23.31815,23.05824,22.55697,22.85402,22.81689,22.05571,22.09284,21.98144,21.48018,20.68187,20.92322,21.18313,20.68187,20.68187,20.1806,20.34769,20.58904,20.34769,20.34769,20.88609,21.72153,21.98144,22.98398,24.02364,25.52744,26.27005,27.5325,28.0709,30.33588,30.83715,31.61689,31.87681,32.37807,32.50803,32.84221,32.87934,32.87934,32.84221,32.67512,32.9536,32.91647,32.78651,32.78651,32.87934,33.34348,32.41521,32.71225,32.9536,33.12069,33.17639,32.91647,33.25065,32.9536,32.41521,32.45234,32.54516,32.34094,32.24812,32.54516,32.0439,32.58229,31.83968,32.17385,32.24812,32.67512,32.24812,32.00677,32.00677,32.11816,32.11816,32.08103,32.0439,30.28018,29.77892,29.77892,29.53757,28.70212,28.44221,28.10803,27.99664,27.49537,26.99411,26.99411,26.43714,25.73166,25.32322,25.0633,25.0633,24.56204,24.59917,24.35782,24.0979,23.52237,23.89368,23.5595,23.05824,28.001279375
2011,23.09537,22.89115,22.6498,22.5941,22.38988,22.09284,21.85149,21.59157,21.59157,20.84895,20.81182,20.75613,20.55191,20.55191,20.51478,20.51478,20.55191,20.55191,20.31056,20.68187,21.22026,21.48018,22.55697,23.31815,25.86162,26.40001,27.60676,28.83208,30.74432,31.54263,32.37807,32.58229,32.87934,32.61942,33.17639,32.67512,33.04643,33.04643,33.08356,33.21352,33.21352,33.21352,33.71478,33.08356,33.34348,33.38061,33.28778,33.04643,32.50803,32.71225,32.71225,32.91647,33.17639,32.91647,32.9536,32.61942,32.78651,32.50803,33.04643,32.41521,32.28525,32.58229,32.34094,32.54516,32.08103,32.45234,32.11816,32.17385,31.91394,31.95107,31.74685,31.4498,29.20339,29.24052,28.99917,28.53503,28.0709,27.90381,27.60676,27.1055,26.90128,26.60423,26.10297,26.10297,25.6017,25.10043,25.0633,24.76626,24.06077,24.35782,24.0979,23.39242,23.39242,23.39242,23.39242,22.89115,27.945195937500007
2011,22.85402,22.35275,22.14853,22.31562,22.05571,21.05317,21.31309,20.81182,20.55191,20.58904,20.38482,19.88355,20.01351,19.25233,19.7536,19.34516,19.08524,19.08524,19.08524,19.30803,19.34516,19.58651,19.34516,19.84642,20.08777,20.05064,20.55191,20.31056,20.97891,20.75613,21.64727,22.14853,22.18566,22.42701,22.42701,22.42701,23.02111,23.31815,23.81942,23.76372,23.76372,24.06077,23.85655,23.85655,23.85655,23.85655,23.59664,23.85655,23.59664,23.59664,23.85655,23.39242,23.39242,23.39242,23.68946,23.42955,23.48524,23.26246,23.52237,23.05824,23.15107,23.15107,23.09537,23.39242,23.15107,23.39242,23.93081,23.89368,24.39495,24.93335,25.19326,25.49031,25.02617,24.82195,25.15613,24.69199,24.19073,24.76626,24.26499,24.26499,24.0979,23.98651,24.22786,23.72659,23.42955,23.5595,23.39242,22.6498,23.1882,23.1882,23.15107,22.55697,22.31562,22.68693,22.68693,22.42701,22.575924791666655
2011,22.48271,22.31562,22.01858,22.55697,22.35275,22.09284,21.59157,21.22026,20.97891,20.97891,20.68187,20.55191,20.55191,20.25486,20.47765,20.51478,20.01351,20.25486,20.31056,20.31056,20.05064,20.34769,20.55191,20.31056,20.31056,20.31056,20.05064,18.71393,18.41689,18.47258,17.63714,17.91562,17.97132,18.54684,18.80676,19.30803,20.55191,20.55191,21.85149,21.88862,22.68693,22.92828,23.42955,23.1882,23.42955,23.42955,23.15107,23.1882,23.02111,22.81689,23.09537,23.15107,22.98398,23.02111,23.5595,22.51984,22.51984,23.02111,22.72406,22.48271,22.72406,22.72406,22.51984,22.76119,22.51984,22.89115,23.22533,23.22533,24.06077,24.85908,24.69199,24.69199,24.56204,24.56204,24.56204,24.35782,24.0979,24.1536,23.85655,23.85655,24.35782,23.89368,23.68946,22.89115,22.89115,22.6498,22.38988,22.14853,21.88862,22.6498,22.42701,22.48271,22.2228,22.2228,22.51984,22.05571,22.017802499999988
2011,22.38988,21.64727,21.42448,21.6844,21.6844,21.18313,20.92322,20.42195,20.92322,20.92322,20.68187,20.42195,20.47765,20.47765,20.47765,19.97638,20.25486,20.05064,20.31056,20.84895,21.35022,21.92575,23.02111,23.52237,25.43461,26.73419,28.10803,28.6093,31.17132,31.70972,31.70972,32.34094,32.58229,32.34094,32.41521,31.91394,32.17385,31.67259,31.41267,31.41267,31.41267,31.67259,31.67259,31.74685,31.5055,31.5055,31.5055,31.57976,31.87681,31.83968,31.95107,31.4498,31.78398,32.0439,32.08103,32.58229,32.28525,31.78398,32.17385,32.24812,32.34094,32.28525,32.78651,32.54516,32.58229,32.0439,32.84221,32.58229,32.58229,32.87934,32.08103,32.21099,30.87428,30.61436,29.90887,29.61183,29.11056,28.66499,28.16373,28.10803,27.43968,27.43968,27.19833,26.43714,25.49031,25.32322,24.82195,24.32069,24.56204,24.19073,23.93081,23.68946,23.1882,23.72659,23.22533,23.26246,27.692822500000005
2011,23.02111,22.76119,22.51984,22.81689,22.55697,22.05571,21.81436,21.59157,21.38735,20.97891,21.05317,20.81182,20.55191,20.31056,20.05064,20.58904,20.84895,20.58904,20.58904,21.09031,21.88862,22.18566,22.68693,23.68946,25.49031,26.73419,27.49537,28.33081,30.61436,31.57976,31.83968,32.0439,31.54263,31.61689,31.57976,31.61689,31.61689,31.4498,31.67259,32.0439,32.37807,31.87681,32.11816,31.61689,32.41521,31.61689,31.61689,32.11816,31.37554,31.83968,31.33841,31.83968,31.83968,31.57976,32.11816,31.54263,31.37554,31.17132,30.67006,30.94854,30.70719,31.28272,30.87428,30.87428,30.91141,30.87428,30.87428,31.57976,31.87681,31.95107,32.08103,31.67259,30.11309,29.87174,29.87174,29.5747,28.83208,28.83208,27.82955,27.86668,27.36541,26.86415,26.65993,26.23292,25.73166,25.6017,24.85908,24.85908,24.59917,24.72913,24.48778,23.76372,23.5595,23.42955,23.93081,22.92828,27.573500937500004
2011,22.92828,22.42701,22.18566,22.92828,22.42701,21.98144,21.98144,21.48018,21.42448,21.18313,20.97891,20.97891,20.719,20.719,20.47765,20.75613,20.75613,20.51478,20.88609,21.38735,22.14853,22.72406,22.98398,24.06077,25.6017,26.86415,27.90381,28.36795,30.5401,31.28272,31.54263,31.78398,31.54263,31.78398,32.0439,31.78398,31.83968,31.67259,32.00677,32.00677,32.00677,32.28525,31.78398,32.0439,31.78398,32.00677,31.87681,31.67259,31.95107,32.41521,31.95107,32.00677,32.00677,32.50803,32.00677,32.24812,32.21099,31.70972,31.95107,32.00677,31.95107,32.45234,31.95107,32.28525,31.74685,32.0439,32.0439,32.11816,32.08103,32.17385,32.11816,31.54263,30.03883,29.5747,29.44474,29.70466,28.94347,28.4979,28.23799,27.73672,27.23546,26.99411,26.60423,26.15866,25.69453,25.19326,25.19326,24.72913,24.48778,24.22786,23.72659,23.72659,23.22533,23.48524,23.22533,22.48271,27.74078375000001
2011,23.02111,22.51984,22.01858,22.85402,22.35275,22.09284,21.59157,21.64727,21.38735,20.88609,20.88609,20.64474,20.64474,20.68187,20.92322,20.92322,20.68187,20.92322,20.92322,21.18313,22.01858,22.51984,23.02111,23.76372,25.52744,26.77132,27.27259,28.23799,30.0017,30.5401,30.87428,31.37554,31.91394,32.21099,31.70972,31.95107,31.67259,32.17385,32.17385,32.17385,32.41521,31.95107,32.24812,32.24812,32.78651,32.67512,32.67512,33.38061,33.38061,33.12069,33.34348,33.08356,32.84221,33.45487,33.28778,33.28778,32.84221,33.17639,32.45234,32.67512,32.78651,32.00677,32.0439,31.67259,31.95107,31.95107,31.67259,31.61689,31.67259,31.4498,31.74685,31.33841,29.83461,29.33335,29.07343,29.11056,28.36795,27.60676,27.60676,27.1055,26.69706,26.65993,26.15866,26.15866,25.10043,24.85908,24.35782,23.35529,23.39242,23.15107,23.39242,22.89115,22.38988,22.85402,22.35275,22.09284,27.706553854166675
2011,22.5941,21.88862,21.6844,22.05571,21.81436,21.81436,21.01604,21.01604,20.719,20.21773,20.47765,20.25486,20.01351,19.7536,19.7536,19.51225,19.01098,19.47511,19.54938,20.31056,21.05317,20.81182,21.59157,22.76119,24.32069,25.32322,26.32575,27.1055,29.24052,29.53757,30.33588,30.28018,30.57723,31.11563,30.61436,30.67006,31.00423,30.50297,31.00423,30.87428,30.87428,31.17132,30.91141,30.74432,30.61436,30.70719,30.44727,30.70719,31.20845,31.00423,31.04136,31.28272,31.24558,30.50297,30.83715,31.0785,30.94854,30.78145,30.5401,30.83715,30.78145,30.83715,31.33841,31.67259,31.61689,30.94854,31.33841,30.41014,30.24305,30.5401,30.03883,29.90887,27.90381,28.94347,28.77638,28.33081,27.56963,26.86415,26.86415,26.90128,26.15866,25.89875,25.43461,25.26752,24.52491,24.26499,23.76372,24.02364,23.59664,23.52237,23.39242,23.35529,22.92828,23.35529,22.89115,22.89115,26.693384895833333
