year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,31.72888,31.61921,31.41817,31.32678,31.01607,30.77847,30.46776,29.99256,29.97428,29.97428,29.77324,29.4808,29.31631,29.07871,29.07871,29.2432,28.98733,28.98733,28.98733,28.98733,29.57219,30.02911,30.44949,31.72888,34.05006,35.91431,37.92478,39.55143,42.4392,43.71859,44.90659,45.87528,46.60636,47.53848,49.20169,49.87794,50.37142,50.79179,51.54115,52.07118,52.30878,52.61949,52.61949,52.47327,53.13125,53.29574,54.17304,54.31925,54.30097,54.17304,54.46547,54.62996,54.92239,54.53858,54.22787,53.99027,53.60645,54.06337,54.37408,54.59341,54.7579,54.48374,54.0451,53.66128,53.29574,52.89365,52.98503,52.32706,51.48632,51.26699,49.95105,48.10507,43.37133,41.3243,40.52011,39.46005,38.52792,37.85167,37.50441,37.55924,36.77333,36.26157,36.02397,35.54877,34.94563,34.28766,33.97695,33.61141,33.11793,32.67928,32.33202,32.45996,31.9482,31.87509,31.61921,31.2354,311,44.49770288659795
2013,30.96124,30.88813,30.8333,30.74192,30.74192,30.55915,30.13878,29.95601,29.62702,29.4077,29.44425,29.68185,29.38942,29.04216,29.04216,29.04216,28.65834,28.69489,28.87766,28.58523,28.91422,28.87766,28.84111,28.74972,28.84111,29.4808,29.70013,29.90118,29.8829,30.04739,30.65053,30.92469,31.30851,31.65577,31.78371,32.24063,32.8986,33.39208,33.41036,33.92212,33.92212,33.95867,34.37904,34.37904,34.50698,34.68975,34.03178,33.88556,33.88556,34.19627,33.88556,33.88556,34.39732,34.4156,34.32421,34.4156,34.7263,34.50698,34.50698,34.50698,34.50698,34.7263,34.94563,34.83597,34.87252,34.81769,34.58009,34.83597,34.58009,34.10489,34.30593,33.66624,33.17276,33.37381,33.09965,32.97171,32.67928,32.24063,32.14925,32.24063,32.24063,32.24063,32.24063,32.03959,31.78371,31.7106,31.50955,31.21712,31.30851,31.21712,31.14401,31.19884,30.92469,30.72364,30.72364,30.70536,312,34.915223298969046
2013,30.77847,30.85158,30.57743,30.65053,30.70536,30.43121,30.04739,29.8829,29.44425,29.44425,29.15182,28.80456,28.82283,28.80456,28.73145,28.21969,27.89071,27.47033,27.39723,27.39723,27.39723,27.36067,27.10479,27.47033,27.50689,27.61655,27.70794,27.47033,27.54344,27.90898,28.00037,28.01864,28.54868,29.37114,30.19361,30.96124,31.58266,31.9482,31.9482,32.1858,32.27719,32.27719,32.44168,32.8986,32.93516,33.04482,33.22759,33.52002,33.52002,33.84901,34.2511,34.39732,34.05006,33.62968,33.79418,34.17799,34.14144,33.94039,33.97695,33.42864,33.64796,34.0135,34.43387,34.19627,34.08661,34.15972,34.12316,34.32421,34.21455,33.94039,33.83073,33.46519,33.09965,33.08137,32.60617,32.60617,32.22236,32.33202,32.51479,32.661,32.5879,32.20408,31.98475,31.67405,31.60094,31.7106,31.58266,31.58266,31.58266,31.39989,31.50955,31.27195,31.08918,30.88813,31.18057,30.70536,313,34.22931051546393
2013,30.68709,30.5957,30.21189,29.77324,29.77324,29.37114,29.53564,29.84634,29.51736,29.22493,28.95077,28.95077,28.87766,28.58523,28.78628,28.69489,29.04216,29.29803,29.42597,29.31631,29.93773,30.5957,31.49128,32.97171,35.80465,38.32687,39.93525,41.67157,44.96143,46.49669,47.84919,49.42101,50.04243,50.90145,52.25395,52.74743,53.13125,54.08165,54.37408,55.25138,55.7083,56.20178,56.22006,56.18351,56.75009,56.69526,56.84148,56.84148,56.51249,56.64043,57.22529,57.40806,57.11563,56.80492,57.33496,57.31668,57.11563,56.80492,56.96942,56.93286,56.8232,56.5856,56.36628,56.07384,55.54381,55.06861,54.72135,54.22787,53.8075,53.1678,51.87013,49.78655,45.34524,43.3165,42.32954,41.58018,40.42873,40.09974,39.99008,39.22245,38.52792,37.92478,37.6689,36.93782,36.35296,35.58532,35.23806,35.11012,34.83597,34.54353,34.4156,33.44691,33.00827,32.73411,32.33202,31.9482,314,46.15773278350515
2013,31.78371,31.83854,31.41817,31.32678,31.14401,30.8333,30.43121,30.26672,29.73668,29.44425,29.49908,29.71841,29.4808,29.4808,29.4808,29.4808,29.4808,29.4808,29.20665,29.60874,30.37638,31.2354,31.39989,32.75239,35.89603,38.25377,40.06319,41.50707,44.17551,45.78389,46.84396,47.72125,48.10507,48.98237,49.85966,50.00588,51.17561,51.61425,52.5281,54.09993,54.46547,54.61168,54.13648,54.0451,54.0451,53.643,53.97199,53.84405,53.66128,53.78922,54.13648,54.26442,54.48374,54.53858,54.7579,54.72135,54.73962,54.7579,54.73962,54.57513,54.5203,56.22006,56.71354,56.87803,57.00597,56.27489,55.36104,55.26966,54.95895,54.42891,53.03986,51.30355,46.62463,44.68727,43.88308,42.62197,41.28775,40.30079,40.08147,39.84387,39.24072,38.34515,37.96133,37.35819,36.51745,35.95086,35.8412,35.40255,34.92735,34.58009,34.14144,33.52002,32.97171,32.78894,32.69756,32.20408,315,45.79590711340206
2013,31.96648,31.91165,31.9482,31.63749,31.54611,31.473,31.05263,30.52259,30.50432,30.23016,30.02911,30.02911,30.02911,30.02911,30.02911,29.70013,29.53564,29.84634,30.10222,30.06567,30.32155,30.81503,31.61921,32.661,35.34772,37.17542,38.61931,40.66633,43.17028,45.01626,46.14943,46.93534,48.52544,49.84139,51.48632,52.08946,53.33229,54.0451,54.7579,55.48898,55.69003,55.89107,56.05557,56.23834,56.84148,57.17046,57.18874,57.35323,57.536,57.73705,58.02948,57.97465,58.23053,58.4133,58.57779,58.92506,58.61435,58.32191,58.55952,58.32191,57.64567,57.44462,56.98769,56.91459,56.67698,56.29317,55.96418,56.14695,55.58036,55.14172,53.47851,51.63253,46.49669,44.13896,43.33477,42.53058,41.7264,41.01359,40.24596,40.1363,39.6611,39.16762,38.23549,37.65063,36.99265,36.51745,36.2433,35.76809,34.90907,34.39732,34.47043,34.03178,33.44691,33.48347,33.55658,33.04482,316,46.794116907216505
2013,32.73411,32.56962,32.25891,31.91165,31.82026,31.69232,31.25367,31.32678,31.08918,30.81503,30.63226,30.63226,30.63226,30.37638,30.08395,30.10222,30.32155,30.5957,30.72364,30.39466,31.16229,31.54611,32.22236,33.24587,36.42607,39.05795,40.59322,42.03711,44.87004,47.22777,48.43406,49.16514,50.06071,51.65081,52.0529,52.2174,52.63777,52.56466,53.77094,54.35581,54.37408,54.19131,54.50202,54.68479,54.73962,54.77618,54.41064,54.39236,54.73962,54.73962,54.5203,54.48374,54.59341,54.77618,54.77618,55.34276,55.41587,54.95895,54.59341,54.70307,55.79969,56.27489,55.4707,54.88584,54.20959,53.8075,53.84405,53.20435,52.89365,52.54638,51.30355,49.43929,45.3818,43.152,42.27471,41.23292,40.3739,39.9718,40.02664,40.00836,39.11279,38.32687,38.071,37.57752,36.73677,36.26157,35.71326,35.62188,35.1284,34.61664,34.23283,34.08661,33.84901,33.7759,33.68452,33.26414,317,46.12516319587629
2013,32.69756,32.69756,32.38685,32.38685,32.25891,32.02131,31.67405,31.41817,31.34506,31.25367,30.7602,30.7602,30.24844,30.39466,30.26672,30.26672,30.26672,30.26672,30.43121,30.5957,30.94297,31.38161,31.96648,33.04482,36.09708,38.49137,40.52011,42.25643,45.1442,46.42359,47.59331,47.84919,48.59855,49.45757,49.67689,49.95105,51.13905,50.95628,50.99284,51.37665,51.92496,51.92496,52.30878,52.07118,51.87013,52.2905,52.10773,52.2174,52.25395,51.83358,52.40017,52.67432,53.00331,52.58294,52.2905,52.67432,53.53334,53.02158,52.36361,51.99807,52.07118,52.23567,51.65081,51.44976,51.08422,51.65081,51.99807,51.52287,50.8649,49.73172,48.14162,46.47842,42.51231,40.72116,40.06319,39.53316,38.58275,38.071,37.81512,37.54096,36.99265,36.44434,35.53049,34.90907,34.61664,34.30593,34.05006,33.46519,33.08137,32.86205,32.86205,32.86205,32.56962,32.40513,31.92992,32.02131,318,44.620930103092796
2013,32.25891,32.16752,31.74715,31.78371,31.54611,31.12574,30.92469,30.23016,29.73668,29.35287,29.27976,29.27976,28.93249,28.87766,28.87766,28.87766,28.87766,28.87766,28.87766,28.93249,28.78628,28.78628,28.65834,28.93249,29.35287,29.70013,29.70013,29.70013,29.73668,30.41293,30.54087,30.66881,31.54611,32.16752,33.24587,33.7759,34.05006,34.17799,34.56181,34.98218,34.6532,34.94563,34.58009,35.03701,35.20151,35.40255,35.71326,36.06053,36.46262,36.88299,36.90127,37.21198,37.63235,37.46785,37.57752,37.32164,37.12059,37.30336,37.55924,37.8334,37.63235,37.33992,37.12059,37.15715,36.99265,36.93782,36.93782,36.93782,36.82816,36.40779,36.00569,35.51222,35.25634,35.07357,34.8908,34.47043,34.14144,34.30593,34.47043,34.36076,33.97695,34.08661,33.5383,33.52002,33.17276,32.98999,32.84377,32.93516,33.04482,33.00827,32.75239,32.67928,32.45996,32.44168,32.11269,32.11269,319,36.271865876288665
2013,32.05786,32.20408,32.20408,32.20408,32.49651,31.85682,31.25367,31.25367,31.25367,30.96124,30.55915,30.52259,30.79675,30.66881,30.30327,29.90118,29.90118,29.44425,29.18837,28.95077,29.20665,29.4808,29.42597,29.42597,29.07871,29.38942,29.6453,29.6453,29.4077,29.66357,29.57219,29.77324,30.19361,30.66881,30.79675,31.25367,31.58266,31.473,31.61921,32.00303,32.00303,32.16752,32.16752,32.16752,32.16752,32.44168,32.60617,32.44168,32.62445,32.73411,32.73411,33.04482,32.80722,33.19104,33.19104,33.44691,33.17276,33.08137,33.02654,32.8255,32.93516,32.77067,32.661,32.78894,32.661,32.661,32.661,32.98999,32.95344,32.8255,32.8255,32.51479,32.24063,32.29546,32.07614,32.02131,31.91165,31.98475,32.33202,32.00303,31.91165,31.54611,31.41817,31.41817,31.27195,31.36334,30.96124,30.70536,30.54087,30.46776,30.72364,30.54087,30.24844,30.15705,29.93773,29.93773,320,34.41848587628864
2013,29.93773,29.91945,29.53564,29.75496,29.90118,29.82807,29.53564,29.51736,29.04216,29.04216,28.84111,28.54868,28.54868,28.32935,28.0552,28.38418,28.27452,28.27452,28.62179,28.91422,29.22493,29.60874,30.06567,31.12574,33.73935,35.29289,36.90127,37.96133,40.50184,42.12849,42.95096,43.7917,44.70555,45.47318,46.53325,47.26433,47.79436,48.54372,49.20169,49.38446,50.2252,50.60902,51.12078,51.04767,51.8153,51.94324,52.27223,52.50983,52.91192,52.89365,53.11297,53.4054,52.78398,52.98503,53.18608,52.96675,53.49679,53.53334,53.36885,53.49679,53.36885,53.00331,52.80226,52.5281,52.07118,51.76047,51.87013,51.52287,50.82834,49.87794,48.76304,47.11811,42.73163,41.10498,40.20941,39.4966,38.76552,38.34515,38.25377,37.85167,37.13887,36.554,35.93259,35.8412,35.14668,34.17799,33.52002,33.08137,32.53306,32.53306,32.09442,31.61921,31.21712,31.05263,30.68709,30.15705,321,43.60045938144328
2013,30.33982,30.13878,30.19361,29.91945,30.1205,29.73668,29.46253,29.06043,28.65834,28.45729,28.18314,27.94554,27.85415,27.76277,28.12831,28.12831,28.45729,29.0056,29.0056,29.07871,29.80979,29.93773,30.3581,30.50432,32.60617,34.08661,35.366,36.26157,38.36343,39.7342,41.06842,41.43396,41.94572,42.42092,43.37133,44.15724,44.99798,46.29565,44.88832,46.58808,47.53848,47.72125,48.1599,48.52544,49.0372,49.29308,49.58551,49.45757,49.60378,49.23824,49.38446,48.85443,48.50716,48.45233,48.26956,49.12858,49.71345,49.80483,49.9876,50.00588,49.67689,49.62206,49.07375,48.67166,48.37923,48.41578,48.32439,48.06852,47.77608,47.06328,45.93011,44.28518,40.59322,38.67414,37.94306,36.97438,36.18846,35.78637,35.78637,35.42083,35.05529,35.51222,34.79941,34.4156,33.88556,33.28242,32.51479,32.1858,31.54611,31.25367,30.97952,30.9978,30.85158,30.43121,30.1205,29.80979,322,41.71542422680413
2013,29.68185,29.77324,29.51736,29.68185,29.44425,29.4077,29.13354,28.95077,28.62179,28.45729,28.45729,28.45729,28.45729,28.45729,28.45729,28.11003,28.09175,28.09175,28.09175,28.09175,28.03692,28.03692,28.43902,29.35287,31.72888,33.37381,34.6532,35.64015,37.92478,39.77076,41.4888,42.31126,43.24339,44.23035,45.23558,46.38703,46.91707,47.35571,47.6847,47.6847,48.32439,49.18341,50.04243,50.66385,51.13905,51.1025,51.5777,51.43148,51.94324,51.87013,52.18084,52.19912,51.96152,51.83358,52.07118,52.14429,52.50983,52.50983,52.455,52.50983,52.41844,52.16256,51.8153,51.70564,51.3401,51.01111,50.97456,50.6273,50.24348,49.75,48.06852,46.62463,42.32954,40.44701,40.11802,39.13106,38.25377,37.92478,37.52269,36.9561,36.46262,35.98742,35.62188,35.49394,34.79941,34.05006,33.68452,33.08137,32.97171,32.53306,32.22236,32.20408,31.83854,31.7106,31.50955,30.8333,323,42.9073324742268
2013,30.77847,30.85158,30.55915,30.66881,30.81503,30.57743,30.04739,29.57219,29.31631,29.44425,29.26148,29.07871,29.07871,28.95077,28.62179,28.62179,28.62179,28.62179,28.62179,28.62179,29.0056,29.60874,30.23016,30.90641,33.26414,35.14668,36.66367,37.72373,39.99008,41.63501,42.89612,43.70031,44.96143,46.18599,47.06328,48.17818,49.09203,49.73172,50.42625,51.35838,52.0529,52.38189,52.38189,52.67432,53.13125,53.07642,53.22263,53.71611,53.56989,54.09993,54.0451,53.86233,54.30097,54.33753,54.68479,54.50202,54.73962,55.2331,54.88584,54.62996,54.64824,54.19131,53.643,53.07642,52.16256,51.3401,51.04767,50.88317,50.29831,49.47585,48.28784,47.00845,43.29822,41.5619,40.79427,40.28251,39.6611,39.07623,38.91174,38.52792,37.79684,37.17542,37.13887,36.84644,36.64539,35.69499,35.18323,34.74458,34.14144,33.75762,33.41036,32.64273,32.33202,32.11269,32.16752,31.74715,324,44.32723216494845
2013,31.63749,31.39989,31.34506,31.21712,31.41817,31.34506,30.8333,30.65053,30.50432,30.19361,29.77324,29.53564,29.93773,29.77324,29.13354,29.44425,29.57219,29.77324,29.55391,29.49908,30.02911,30.02911,30.26672,31.60094,34.47043,36.38951,37.96133,39.24072,42.18332,44.21207,45.40007,46.67946,47.61159,48.1599,49.07375,50.55419,51.85186,52.455,53.44196,53.97199,54.09993,53.91716,53.95371,54.09993,54.15476,54.61168,55.59864,55.81797,56.1104,56.27489,56.45766,56.20178,56.03729,55.98246,56.45766,56.67698,58.26708,57.97465,57.7736,57.4629,57.68222,57.7005,57.4629,57.11563,56.80492,55.9459,54.94067,54.22787,53.8075,53.07642,51.8153,49.76828,44.68727,42.40265,41.65329,40.97704,40.17285,39.56971,39.33211,38.96657,38.23549,38.05272,37.24853,36.49917,35.69499,35.34772,35.25634,34.81769,34.05006,33.70279,33.46519,33.19104,32.86205,32.75239,32.40513,32.13097,325,45.86470762886599
2013,31.87509,31.91165,31.76543,31.41817,31.2354,30.90641,30.5957,29.8829,29.44425,28.98733,29.53564,29.37114,28.78628,28.78628,28.84111,29.13354,29.33459,29.20665,29.33459,29.29803,29.4808,29.4808,29.27976,29.29803,29.90118,30.46776,30.46776,30.1205,30.1205,30.52259,30.66881,30.81503,31.54611,32.16752,32.60617,32.8986,33.72107,33.72107,33.68452,34.08661,33.92212,34.50698,35.6036,35.47566,35.09184,35.40255,35.65843,36.35296,36.2433,36.15191,36.15191,36.2433,36.42607,37.10231,37.48613,37.52269,37.65063,38.08927,38.18066,37.79684,37.39475,37.17542,36.68194,36.17019,35.93259,35.64015,35.62188,34.96391,34.36076,34.28766,34.23283,33.99522,33.97695,34.03178,34.36076,33.7759,33.57485,33.57485,33.28242,32.86205,32.60617,32.60617,32.45996,32.07614,31.91165,31.61921,31.61921,31.61921,31.82026,32.00303,31.82026,31.60094,31.29023,30.88813,31.30851,30.85158,326,35.894454123711334
2013,31.08918,31.10746,31.01607,31.19884,31.08918,30.85158,30.63226,30.37638,30.10222,30.10222,30.1205,29.6453,29.8829,29.6453,29.6453,29.51736,29.35287,29.33459,29.27976,29.27976,29.09699,29.09699,29.27976,29.04216,29.20665,29.42597,29.37114,29.35287,29.31631,29.31631,29.31631,29.31631,29.71841,30.04739,30.23016,30.57743,30.7602,31.21712,31.98475,32.16752,32.36857,32.661,32.661,33.22759,33.50175,33.70279,33.7759,33.81245,34.0135,34.30593,34.30593,34.34249,35.05529,35.32945,35.07357,35.40255,35.6036,35.98742,35.82292,35.98742,35.53049,35.54877,35.31117,35.34772,35.00046,35.20151,35.6036,35.69499,35.85948,35.93259,35.98742,35.85948,35.51222,35.07357,34.68975,34.56181,34.37904,34.63492,34.63492,34.21455,33.88556,33.33725,33.09965,32.8255,32.38685,32.38685,32.20408,31.7106,31.98475,31.98475,31.61921,31.54611,31.05263,30.72364,30.9978,30.79675,327,35.38320969072165
2013,30.97952,30.68709,30.79675,30.63226,30.54087,29.99256,29.77324,29.37114,29.06043,28.85939,28.82283,28.42074,28.31108,28.09175,28.31108,28.21969,28.32935,28.27452,28.47557,28.67662,29.09699,29.66357,30.63226,31.58266,34.17799,35.98742,37.74201,38.74725,41.76295,43.46271,45.30869,46.24082,47.13639,48.03196,48.65338,49.47585,50.33486,51.55942,52.38189,53.1678,54.31925,54.81273,55.17827,55.76313,56.12867,56.1104,56.64043,57.04252,57.44462,57.59083,57.31668,57.60911,57.4629,57.22529,57.26185,57.31668,57.28013,57.60911,57.64567,56.84148,56.23834,56.16523,56.16523,55.79969,55.43415,55.52553,55.37932,55.03205,54.33753,54.1182,52.2905,50.24348,44.76038,42.84129,42.03711,41.23292,40.02664,39.77076,39.46005,39.00312,38.34515,37.30336,37.10231,36.80988,36.06053,35.74982,35.56705,35.01874,34.03178,33.72107,33.48347,33.09965,32.8255,32.64273,32.64273,32.64273,328,45.72454762886598
2013,32.27719,32.13097,31.83854,31.83854,32.13097,31.45472,31.12574,30.65053,30.68709,30.68709,30.17533,29.97428,29.93773,29.73668,29.8829,30.08395,29.90118,29.90118,29.90118,30.19361,30.44949,30.96124,31.34506,32.661,36.27985,38.83863,40.17285,42.00055,45.19903,47.33744,48.68993,49.53068,50.4628,50.82834,51.5777,51.83358,53.02158,54.06337,54.59341,54.53858,54.9955,55.37932,55.72658,55.8728,56.31144,56.43938,56.89631,57.73705,58.21225,58.26708,58.44985,58.35847,58.70573,59.27232,59.83891,60.36894,60.25928,60.29583,59.5282,59.23576,58.72401,58.81539,58.6509,58.15742,57.82844,57.64567,56.98769,56.42111,55.81797,54.95895,52.85709,50.6273,45.49146,43.77342,42.82302,42.29298,40.94049,40.57495,40.22768,40.19113,39.05795,38.32687,37.6689,37.1937,37.04748,36.60884,36.06053,35.95086,35.27461,34.90907,34.45215,33.81245,33.3007,33.0631,33.09965,32.86205,329,47.22207721649486
2013,32.45996,31.82026,31.61921,31.72888,32.00303,31.25367,30.72364,30.13878,30.13878,30.06567,29.73668,29.73668,29.73668,29.55391,29.86462,29.73668,29.55391,29.2432,29.44425,29.8829,30.32155,30.72364,31.0709,32.25891,35.51222,38.05272,39.8987,41.39741,44.65072,46.18599,47.6847,49.00064,49.85966,50.66385,51.63253,53.13125,53.84405,54.50202,55.37932,55.96418,56.49421,56.65871,57.51773,57.62739,57.88327,58.23053,58.59607,58.85195,59.16266,59.47337,59.65614,59.63786,59.54647,60.20445,60.33239,60.62482,60.40549,60.13134,60.31411,60.66137,61.15485,61.26451,61.5935,61.15485,60.91725,60.58826,60.02168,59.30887,58.26708,57.33496,55.56209,53.36885,47.33744,45.2173,44.23035,43.27994,42.12849,41.54363,40.31907,40.06319,39.33211,39.00312,38.29032,37.77856,37.08404,36.57228,36.35296,36.09708,35.45738,34.81769,34.54353,34.50698,33.7759,33.68452,33.24587,32.24063,330,47.83119391752575
2013,31.72888,31.30851,30.96124,31.05263,31.0709,30.79675,30.46776,30.13878,29.80979,29.37114,29.46253,29.29803,29.20665,28.82283,28.71317,28.71317,28.89594,29.2432,28.80456,28.74972,29.46253,30.26672,30.57743,31.52783,34.87252,37.1937,39.35039,40.53839,43.66376,45.19903,46.84396,48.26956,48.89098,49.78655,50.82834,51.66909,53.02158,53.75266,54.39236,54.62996,55.37932,56.348,56.85975,56.67698,56.60388,56.84148,56.98769,56.91459,57.68222,58.24881,58.57779,58.77884,58.66918,58.85195,59.43681,59.58303,59.82063,58.81539,58.43158,57.59083,57.18874,56.89631,56.67698,56.16523,56.60388,56.27489,55.89107,54.72135,53.91716,53.42368,51.99807,50.29831,45.3818,43.20683,42.29298,41.76295,40.55667,39.88042,39.6611,39.36866,38.34515,37.63235,37.30336,36.84644,36.0788,35.69499,35.00046,34.52526,34.06833,33.39208,33.42864,32.80722,32.22236,32.00303,32.07614,31.91165,331,46.4428413402062
2013,31.65577,31.08918,30.7602,30.97952,30.70536,30.01084,29.70013,29.2432,29.20665,28.93249,28.45729,28.01864,28.03692,28.09175,27.79932,27.79932,27.79932,27.58,27.58,27.76277,27.52517,27.32412,27.76277,27.76277,28.85939,29.51736,29.73668,29.73668,30.94297,31.03435,31.60094,31.85682,32.25891,32.27719,32.53306,32.97171,33.70279,33.66624,33.88556,34.0135,34.32421,34.68975,35.03701,35.00046,35.20151,35.62188,35.07357,34.58009,34.28766,34.23283,34.17799,34.12316,34.06833,33.20931,33.0631,33.15448,33.24587,33.31898,33.46519,33.35553,32.98999,33.28242,33.73935,34.26938,33.92212,33.84901,33.95867,33.5383,33.99522,34.10489,33.81245,33.81245,32.47823,31.82026,31.54611,31.29023,30.8333,30.85158,30.79675,30.3581,30.06567,29.82807,29.4808,29.4808,29.4808,29.22493,29.11526,29.11526,29.1701,29.18837,28.96905,28.87766,28.64006,29.0056,28.93249,28.32935,332,34.407851958762876
2013,28.38418,28.45729,28.21969,28.60351,28.56695,28.32935,28.16486,27.83587,27.8176,27.50689,27.39723,26.92202,26.90375,27.06824,27.26929,26.90375,26.79409,26.90375,26.90375,26.90375,26.61132,26.53821,26.72098,26.75753,27.37895,27.25101,27.47033,27.25101,27.10479,27.10479,27.52517,27.50689,27.63483,28.25625,29.13354,29.04216,29.38942,29.66357,30.15705,30.41293,30.46776,30.79675,30.63226,31.05263,31.01607,31.10746,31.43644,31.54611,31.61921,31.32678,31.18057,31.18057,31.45472,31.39989,31.32678,31.12574,31.36334,31.49128,31.61921,31.63749,31.45472,31.16229,31.50955,31.63749,31.27195,31.38161,31.05263,31.05263,30.7602,30.57743,30.55915,30.55915,30.32155,30.10222,30.15705,30.13878,30.39466,30.52259,30.10222,30.06567,29.90118,29.91945,30.06567,29.59047,29.49908,29.07871,29.2432,28.91422,28.62179,29.11526,29.11526,28.78628,28.65834,28.87766,28.65834,28.71317,333,32.47514659793814
2013,28.98733,28.84111,28.65834,28.96905,29.15182,28.80456,28.40246,28.16486,28.16486,28.11003,27.50689,27.26929,27.26929,27.26929,27.08652,27.12307,26.99513,26.84892,26.84892,26.84892,26.84892,26.84892,26.84892,27.15963,27.43378,27.43378,27.32412,27.39723,27.10479,27.47033,27.56172,27.56172,27.67138,28.16486,28.54868,28.91422,28.91422,28.91422,29.11526,29.4077,29.4077,29.20665,29.31631,29.68185,29.97428,29.91945,29.90118,29.90118,30.19361,30.02911,29.90118,29.90118,30.15705,30.30327,30.30327,30.30327,30.44949,30.30327,29.84634,30.24844,30.46776,30.63226,30.37638,30.19361,30.19361,30.19361,29.91945,30.08395,30.26672,30.26672,30.21189,30.26672,29.77324,29.77324,29.8829,29.80979,29.80979,29.80979,29.8829,30.30327,30.13878,29.71841,29.53564,29.4808,29.4808,29.33459,28.98733,28.71317,28.93249,29.04216,29.37114,29.04216,28.87766,28.58523,28.95077,28.98733,334,32.12896082474228
2013,29.28803,29.1773,28.91893,29.10348,29.47258,29.19575,28.77129,28.34682,28.273,28.273,28.273,27.84854,27.83009,27.83009,27.83009,27.83009,27.83009,27.83009,27.83009,27.83009,28.38373,28.36528,28.36528,28.58674,29.67558,30.39533,30.83824,30.80134,31.37344,31.53953,31.964,32.05627,32.18546,32.09318,32.66529,33.14512,33.53267,34.36314,34.51078,34.49233,34.84297,35.08289,35.30435,35.21207,35.43353,35.71036,36.22709,36.52237,36.11636,35.89491,36.61465,36.7992,36.61465,37.09448,36.96529,37.11293,37.13139,36.94684,37.20521,36.70692,36.44855,37.18675,37.3713,37.05757,37.18675,37.03911,36.98375,37.35285,36.87302,36.67001,36.00563,35.50735,34.04941,33.36658,33.34812,32.94211,32.07473,32.09318,31.85327,31.65026,31.48417,31.46571,31.07816,31.28116,30.93052,30.61679,30.21078,30.02623,30.46915,30.02623,29.78631,29.52794,29.52794,29.52794,29.52794,29.32494,335,35.5188230927835
2013,29.28803,29.28803,29.1773,29.04811,29.43567,28.45755,28.4391,28.4391,28.4391,28.16228,27.90391,27.88545,27.40562,27.40562,27.53481,27.44253,27.40562,27.40562,27.44253,27.90391,28.2361,28.25455,28.58674,29.50949,32.18546,34.12323,35.63654,37.22366,39.80736,41.20993,42.5756,43.40608,44.052,44.77174,45.93441,46.37732,47.4108,47.90909,48.149,48.85029,49.42239,49.68076,49.66231,49.53312,50.06832,50.08677,50.28978,50.64042,51.1018,50.95416,51.28635,51.34171,51.60008,51.58162,51.45244,51.80308,51.85845,52.11682,52.15373,51.63699,52.19064,51.85845,51.47089,51.5078,51.15716,51.06489,50.7327,50.58506,49.68076,48.86874,47.83527,46.37732,42.22496,40.13955,39.4198,38.77388,37.98032,37.79577,37.33439,37.05757,36.264,35.76572,35.34126,34.82452,34.23396,34.03095,33.20048,32.81293,32.38846,32.35155,32.01936,31.46571,30.89361,30.80134,30.8567,30.35842,336,42.825312061855676
2013,30.63524,30.17387,29.78631,29.73095,29.89704,29.60176,29.32494,28.91893,28.60519,28.75283,28.60519,28.60519,28.53137,28.60519,28.60519,28.38373,28.16228,28.16228,28.2361,28.32837,28.73438,29.14039,29.52794,30.19232,32.83138,34.34469,35.6919,37.02066,39.36444,40.34255,42.15114,42.90779,43.60908,43.84899,44.38419,44.64256,45.14084,45.50994,45.80522,46.39578,46.69106,47.53999,47.98291,47.79836,48.24128,48.5181,48.96102,49.05329,49.95759,50.06832,49.4593,48.86874,48.86874,48.25973,48.22282,48.90565,48.96102,48.40737,48.18591,47.96445,47.35544,46.78333,46.19278,46.3035,46.54342,46.19278,46.08205,46.1005,45.41767,45.23312,44.51337,43.66444,40.95157,39.16143,38.71851,38.58933,37.92495,37.11293,36.81765,36.54083,35.74727,35.24898,35.02752,34.43696,33.80949,33.4773,33.20048,32.88675,32.59147,32.38846,32.14855,31.55799,30.98588,30.83824,30.32151,30.32151,338,41.76640969072165
