year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,43.29296,42.87974,43.11544,42.84557,42.87996,42.47657,42.42361,42.42076,42.22413,42.03254,41.84552,41.74333,41.86451,41.60656,41.4067,41.28214,41.36562,41.22986,41.19,41.44562,41.58758,41.64813,41.45851,41.57684,41.92797,42.17816,42.0168,42.17011,42.24571,42.56597,42.45175,42.69184,43.34036,43.73508,43.83153,44.02612,44.18592,44.80427,44.89024,45.04294,45.09526,45.40723,45.66083,45.44711,45.49988,45.45449,45.89239,46.28445,46.08444,46.23676,46.33389,46.57511,46.4658,46.40945,46.08608,45.93917,46.11191,46.43636,46.38715,46.01886,46.24567,46.30318,46.58283,46.19197,46.06744,46.17062,46.03143,46.00731,46.02752,45.93712,45.67341,45.91541,45.43868,45.16101,45.09658,45.08084,44.84616,44.53005,44.66982,44.41916,44.67173,44.34543,43.88822,43.89336,43.72206,43.67533,43.62076,43.43741,43.78198,43.41442,43.36733,43.27291,42.89058,42.77042,42.82228,42.80312,44.04736604166666
2020,42.59701,42.21214,42.13187,42.22184,42.61191,42.29274,42.04466,42.10207,41.98048,41.74988,41.96791,41.4095,41.75671,41.50964,41.56417,41.77658,41.83712,41.99676,41.95726,42.14936,42.94989,43.37184,43.76895,44.26354,46.24226,47.83005,49.10212,50.09914,51.81245,53.15663,54.01694,54.42364,55.56976,56.31541,57.69154,58.40427,60.98065,63.03326,63.90926,62.95761,58.66472,60.07712,61.29384,64.7751,65.28804,65.50174,62.64511,60.15763,62.35009,65.38468,65.55884,62.64538,60.86539,61.04259,61.22093,62.20711,62.71495,61.15845,61.38882,61.24102,61.5693,60.47841,59.82786,59.81548,59.49307,58.87677,59.53412,59.02685,58.20821,57.54189,56.55223,55.90326,53.07087,51.47718,50.89692,50.33146,49.11694,48.44253,48.4055,48.11255,47.87739,47.58523,47.59558,47.09844,46.67962,46.38496,45.9633,45.78926,45.66794,45.20952,45.20322,44.7721,44.55083,44.22113,44.34141,43.83476,51.93131729166666
2020,43.60966,43.32604,43.34154,43.13559,43.46895,43.07591,42.98269,42.80755,42.60982,42.44875,42.22102,42.07753,42.11495,41.88395,41.87421,41.88709,42.14552,42.53629,42.24622,42.36692,43.31261,43.4467,43.7943,43.92846,45.57595,47.10489,48.05823,48.83767,50.85417,52.24827,53.02941,53.43399,54.81605,56.17764,58.14874,60.0751,60.51365,61.65696,62.07141,61.76107,62.33359,63.05191,62.82381,62.89846,63.33606,63.92945,63.86921,63.78964,64.19529,64.31783,64.13305,63.67147,63.93256,64.4323,64.48801,64.64747,64.43241,64.33746,64.04762,62.38639,61.14115,60.77375,60.32528,60.22227,60.62983,60.10015,58.92573,58.81902,58.62439,58.19988,57.40625,56.42645,53.43763,51.82656,51.38703,50.95886,49.64842,48.81241,49.02191,49.03822,48.36914,47.86444,47.30926,46.96136,46.77841,46.37795,45.88964,45.71507,45.64147,45.33866,45.17436,44.79583,44.75642,44.22768,44.27993,43.70348,52.34341406250001
2020,43.6585,43.3079,43.30036,43.26031,43.29358,43.08563,42.90722,42.54947,42.71476,42.50435,42.5908,41.93827,42.37669,42.24711,41.88784,42.15155,42.27402,42.59523,42.67036,42.86624,43.3264,43.47579,43.7364,44.3266,45.74215,46.9343,48.02765,48.60463,51.03499,54.07453,56.72167,57.24114,58.26321,58.67012,60.24708,60.85951,62.14535,63.98372,62.40846,60.82775,61.09665,61.41112,64.08786,63.97533,67.17217,67.22015,66.89031,67.61265,67.29602,67.31147,67.4106,67.36127,67.35196,67.41002,65.02973,62.76538,63.43443,67.94879,65.53204,63.51611,65.42699,65.7938,66.15552,66.63733,66.48249,64.94906,61.07341,62.79923,65.05318,64.80385,60.08351,57.6414,54.49945,52.67391,51.8852,51.35045,49.83241,49.40374,49.02542,48.99403,48.54689,48.27009,47.80288,47.50655,47.15722,46.78513,46.59961,46.15644,46.01203,46.37744,45.57099,44.99378,44.8988,44.34248,44.27985,43.97429,53.65108906249998
2020,43.957,43.48932,43.33002,43.36005,43.5769,43.28023,43.03718,43.08197,42.95776,42.5741,42.63699,42.2879,42.208,42.13657,42.1074,42.02263,42.35893,42.56473,42.7086,42.86003,43.324,43.866,43.89118,44.17647,45.66339,47.07228,48.36863,49.21634,51.3378,54.14133,57.16161,58.07881,59.01426,60.09566,60.74873,61.38262,62.59835,63.54378,64.85581,65.41782,66.08805,65.91433,65.95921,66.27058,65.16642,66.36215,66.71955,67.28145,68.27631,68.186,68.38052,68.45657,67.96306,67.80497,67.69421,67.51314,67.88401,65.85866,67.65436,63.52195,67.18113,67.16409,66.74452,65.3732,63.56358,63.44773,62.68552,61.14736,60.39414,60.00013,59.31773,58.14795,55.50111,53.80307,53.18661,52.83397,51.60986,50.90452,50.48914,50.63229,50.01229,49.89174,49.21968,48.85602,48.11005,47.11257,46.79483,46.09258,46.17581,45.74474,45.39382,45.19686,44.79751,44.457,44.36514,44.14726,54.16606489583332
2020,44.00774,43.45741,43.17012,42.6965,42.87458,43.01637,42.66217,42.33076,42.29213,42.20482,42.06617,42.08368,41.94881,41.70497,41.54315,41.81523,41.83312,42.03327,42.00598,42.11088,42.99955,43.04752,43.28909,44.01763,45.56268,46.6752,47.65965,48.21706,50.17502,52.37019,55.09209,53.60665,55.65599,58.17732,59.42589,60.75921,61.90672,62.44726,63.19885,63.81504,64.24474,64.5241,65.47434,65.58965,65.61153,65.81648,65.17466,65.46126,66.33498,65.96698,66.00532,65.74174,65.91799,66.20866,66.29617,66.54591,66.72783,63.54206,63.30327,66.48938,66.29669,65.85652,65.87816,66.19021,65.60166,65.45625,65.26685,64.80636,64.11777,63.47366,62.54755,60.69556,56.50409,52.31167,51.43719,50.80326,49.52477,48.91282,48.87008,48.829,48.22386,47.66283,47.21425,46.83458,46.63042,46.03399,45.72058,45.535,45.54711,45.03763,44.94259,44.65494,44.59889,44.56149,44.62872,44.41262,53.464095208333326
2020,44.17804,43.75395,43.623,43.60533,43.80072,43.49885,43.45971,43.21065,43.01563,42.70472,42.48511,42.47268,42.20429,41.91368,42.03415,41.91289,41.87008,41.6562,41.81276,41.85076,42.08545,42.10357,42.22453,42.34066,42.85194,43.18224,43.06371,43.55785,44.20208,44.24091,44.99703,46.13754,45.15248,45.0005,45.35948,45.59131,46.68092,46.11918,46.16747,46.1406,46.53688,46.57089,46.38088,46.49023,47.17316,47.20016,46.95299,46.83825,46.73207,46.61378,46.45794,46.56305,46.10306,45.831,45.96159,44.06729,44.28282,45.83316,46.4959,46.36379,46.32442,46.23225,45.96899,45.90491,45.36148,45.51395,45.41334,45.54815,45.40822,45.29096,44.96998,44.94978,44.5581,44.23084,44.18393,44.28389,44.25012,44.19076,44.26529,44.68878,44.22383,44.03876,43.60952,43.42966,43.25212,42.96133,42.64357,42.48851,42.75562,42.57779,42.55758,42.47087,42.44447,42.14566,42.19145,42.03595,44.32371218750001
2020,42.14109,41.5949,41.7187,41.54114,41.79416,41.43186,41.35939,41.25323,40.98576,40.86506,40.68056,40.6566,40.78064,40.32168,40.08532,39.95876,40.36209,40.43022,40.34245,40.24737,40.4163,40.60881,40.34054,40.76153,40.83762,41.00715,41.28081,41.02176,40.94039,41.57106,41.69545,41.56358,42.16754,42.27637,42.54907,42.74965,43.02745,43.48257,44.11508,44.62623,44.66209,44.55281,44.23287,44.41002,44.36262,44.46832,44.88,45.07389,44.86884,44.60668,45.30637,45.21706,44.69791,44.69272,44.65625,44.76484,44.39972,45.12763,45.12249,44.87519,44.79349,44.82451,44.45191,44.71463,44.75197,44.69595,44.86775,44.98139,45.0983,45.07887,44.70843,44.45854,44.53286,44.29896,44.13977,44.00875,44.00608,43.91928,44.00394,44.14129,43.97724,43.96892,43.78417,43.93038,43.65637,43.75212,43.42778,43.53481,43.6156,43.40054,43.15628,42.88765,42.66584,42.69629,42.58868,42.45591,43.068161562499995
2020,42.53169,42.35397,41.79191,42.18606,42.52922,42.1969,41.86964,41.74272,41.88566,41.64712,41.84352,41.37456,41.57738,41.45069,41.35556,41.29736,41.57449,41.58755,41.8438,42.12532,42.50095,42.73393,43.22223,43.89798,45.78951,47.09957,48.21861,49.06759,51.24348,52.7549,53.5198,54.37599,55.15529,55.22931,55.41573,55.47142,56.17305,56.49052,56.50019,57.27551,57.82261,58.0944,59.25722,59.62333,59.50184,59.64343,59.66778,60.53452,60.84498,60.87171,61.07253,61.69664,62.18592,62.23134,62.76545,59.92459,59.10167,58.82055,58.09878,57.4046,57.71491,57.481,57.5295,57.37845,57.48021,57.09108,56.67502,56.23018,56.02117,56.14671,55.18705,54.24033,52.04744,50.63549,50.09987,49.67821,48.68999,48.36591,47.88223,47.91822,47.77633,46.96535,46.85187,46.53685,46.05899,45.76013,45.68842,45.7501,45.5746,45.19506,44.95645,44.9106,44.65636,44.05491,43.96344,43.85795,50.63661406250001
2020,43.62753,43.66122,43.30518,42.9188,43.10058,42.90545,42.72159,42.33897,42.31865,42.08631,42.02191,41.99312,41.7651,41.80856,41.62643,41.8749,41.98253,42.08694,42.00848,42.32007,42.72816,43.28481,43.42212,43.85728,45.54369,46.65925,47.74321,48.47459,50.2104,51.3792,52.87178,53.34385,53.76654,54.34313,55.53325,55.65406,56.39736,57.43866,57.79806,57.66829,57.69874,57.48436,58.12472,59.07874,59.62844,59.57195,59.55026,59.68531,60.6112,60.39756,59.67302,59.13753,59.27534,60.42861,60.22671,59.9323,60.05203,60.31116,59.90704,59.44562,58.96651,58.70912,58.58495,58.2336,58.62559,58.54187,58.15025,57.67975,57.0601,56.73227,56.17789,54.9134,52.55052,51.33772,50.53647,50.07859,49.08403,48.78409,48.50718,48.14979,47.59345,47.10128,47.21877,46.85328,46.2896,46.10014,45.75778,45.47573,45.31769,45.35339,44.8079,44.47679,44.42097,43.88596,43.76713,43.76883,50.79586489583334
2020,43.78465,43.58949,43.11598,43.16542,43.35667,42.72549,42.52697,42.42725,42.09181,41.8549,41.57899,41.54276,41.64395,41.24736,41.38992,41.48207,41.71245,41.96285,42.04255,41.9832,42.47673,42.89562,43.30303,43.55963,44.94998,46.11899,47.2622,47.92345,49.84239,50.60894,51.84031,52.2373,52.91119,53.62732,54.34745,55.28566,56.28543,56.58562,57.63361,58.06371,58.90376,59.2494,59.656,59.40987,59.35011,59.63605,59.80155,59.68294,59.95193,60.00228,60.58248,60.53586,60.60545,60.82403,60.87344,60.75917,60.81134,61.09344,60.87386,60.85438,61.05933,61.07101,60.71259,60.77947,61.04194,61.06669,61.01414,60.61661,60.20416,59.57387,58.55961,57.48796,54.74273,52.62759,51.73219,51.36876,49.79005,48.93538,49.26879,48.61931,48.86473,48.29197,47.96966,47.75133,47.32215,46.59841,46.1887,45.73285,45.81784,45.72861,45.38527,44.94724,44.52088,44.32635,44.57317,44.20412,51.30141760416668
2020,44.11862,43.71729,43.68356,43.29058,43.7247,43.44946,43.23767,42.78131,42.52919,42.44387,42.36224,42.29216,42.14,41.96074,41.90207,42.02997,42.27097,42.54589,42.19277,42.46016,42.88177,43.11398,43.72153,43.84686,45.34031,46.5105,47.38793,47.93861,49.55575,50.86334,52.1363,52.97963,53.56834,54.61312,55.94769,56.7427,58.23099,58.94382,59.48291,60.35635,61.02491,61.19049,61.42287,61.87496,62.04831,62.14279,62.7843,62.79376,63.31083,63.52263,63.73973,63.62143,63.92818,64.15057,64.41658,64.59373,64.99459,64.64457,64.8114,64.90224,64.96181,64.72575,64.99181,64.91723,64.64264,64.72116,64.61035,64.30592,64.18773,64.50479,63.95968,62.53821,59.37359,56.91518,55.95915,55.27815,53.85764,53.02466,52.96992,51.96603,51.6089,51.14135,50.36997,50.34826,49.40368,48.54851,48.30131,47.92694,47.60384,47.27526,47.03541,46.55385,46.3544,46.09088,45.67479,45.5871,53.41094135416665
2020,45.48634,45.37823,45.27094,45.13779,44.71337,44.51054,44.15456,44.10761,44.09509,43.71125,43.63624,43.54795,43.74262,43.1793,43.08409,43.11437,43.32772,44.0508,43.63275,43.5751,44.16495,44.34414,44.93032,45.30496,46.60315,47.89883,48.94574,49.71485,51.71921,53.53921,54.81302,55.85142,57.33787,58.03184,59.43508,59.98805,60.61594,61.74113,62.57514,62.46629,62.39688,63.09517,64.70871,65.45359,64.7516,64.76076,65.80914,66.17848,66.73968,66.6262,67.10468,67.17755,67.4534,67.75195,67.95467,67.65439,67.98823,68.14416,68.63712,68.26082,68.18865,68.03844,67.70402,67.95556,68.19111,67.92941,67.17132,66.97454,65.78695,65.42484,64.19608,62.73785,58.81813,56.05258,55.47196,54.4247,52.87688,52.13031,52.01841,51.45586,50.95954,50.70188,50.15179,49.84367,49.13351,49.01137,48.4678,48.13698,47.65528,47.58033,47.04853,46.77006,46.88209,46.37531,45.8757,45.6854,55.04116479166665
2020,45.46192,45.24312,44.84161,44.91583,45.05983,44.57405,44.33217,44.14292,43.80061,43.59245,43.41712,43.09603,43.43433,42.80755,42.87335,42.76998,42.66706,42.48329,42.55914,42.54851,42.87256,42.90542,42.84544,42.84357,43.2663,43.3379,43.38809,43.1874,43.85656,44.35794,44.65891,44.83856,45.71442,46.47104,47.03715,47.80971,48.55805,48.83154,48.63395,48.76034,49.22426,49.51408,49.32181,49.49038,49.46488,49.64168,50.10188,49.9142,50.06808,50.06283,50.09427,50.37682,49.89476,49.36999,49.37489,48.93323,49.24062,49.03307,48.97374,48.72697,48.45883,48.26623,47.87357,47.85381,47.86606,47.97971,47.82382,48.13788,47.85863,47.75279,47.17924,47.0222,46.41486,45.87012,45.74747,45.68894,45.70691,45.47783,45.46469,45.10884,45.13666,44.81664,44.85965,44.70828,44.57364,44.58391,44.65403,44.40835,44.45433,44.37397,44.34276,43.89529,44.102,43.78613,43.9656,43.81614,46.03799968750001
2020,43.61733,43.5377,43.53662,43.36987,43.58332,43.306,42.89234,42.6264,42.45676,42.33261,42.09926,42.03747,42.18899,41.91372,41.81072,41.80375,41.80346,41.79129,42.12507,41.74616,42.05439,42.11086,42.07604,42.24885,42.5234,42.48392,42.58606,42.45135,42.53967,42.50738,42.8266,43.11698,43.63579,44.11853,44.4584,45.16268,46.03775,46.19238,46.93847,46.79772,47.10189,47.13817,47.5702,47.72255,47.81655,47.90972,48.25414,48.2467,48.4639,48.45681,48.21674,48.07403,48.13881,48.32904,48.26933,47.90956,48.27825,48.20781,48.25982,48.11066,48.65968,48.57815,48.64475,48.65089,49.07541,49.26133,49.00983,48.7359,48.21282,48.0872,47.97487,47.70472,47.42315,46.96228,46.49495,46.39838,46.59092,46.99432,46.78741,46.38188,45.73993,45.62542,45.39212,45.13177,44.95432,44.73519,44.67541,44.43294,44.53492,44.31942,44.27946,44.24478,44.05565,43.87245,43.96373,43.64026,45.3557015625
2020,43.53749,43.30679,42.92571,42.61847,43.21305,42.57681,42.38329,42.52193,42.42034,42.52231,42.30731,42.28204,42.22336,41.86914,41.75495,41.75915,42.40996,42.60835,42.69561,42.36654,43.03411,43.63132,44.21454,44.48923,46.53795,48.3526,49.33571,50.34493,51.65253,53.57545,54.67064,55.00241,55.79068,56.19257,56.63093,57.53182,58.5264,59.01735,59.5683,59.19257,59.63177,60.06982,60.64544,60.55082,61.15596,61.31497,61.05239,61.05288,60.53779,60.37569,60.59559,60.00562,61.13961,60.59637,60.32712,60.28094,60.87166,60.83403,60.4405,59.95244,59.86966,59.25088,58.8746,59.1504,59.22025,59.56726,58.76692,58.81694,57.94195,57.38608,56.8988,55.55549,53.30745,51.7469,50.99484,50.74881,49.48409,48.91012,48.44075,47.89977,47.98254,47.56061,47.37839,46.93162,46.4029,46.12468,45.82393,45.8864,45.59247,45.05816,44.79621,44.63111,44.42,44.32368,44.23793,44.2054,51.49181291666667
2020,43.96966,43.68489,43.83111,43.62186,43.81212,43.51504,43.40956,42.90941,43.02474,42.90108,42.91609,42.76796,43.06707,42.56675,42.39965,42.55074,42.71745,43.24921,43.18271,43.18321,43.53946,43.74609,44.31269,44.41612,46.28468,47.48471,48.15217,49.03567,50.57696,52.33517,53.40249,53.56777,54.44215,54.85653,55.3053,56.10837,57.34064,57.57918,58.18605,58.66258,60.00079,60.90085,61.35163,61.55272,61.69474,62.4464,62.62707,62.48847,62.52202,62.90709,63.50764,63.83999,63.25395,62.48963,62.68381,62.77019,63.70752,62.90121,62.65105,62.32423,62.35535,61.87786,61.80541,61.59377,61.17813,61.70096,61.51342,61.21253,57.9122,57.49008,56.68472,55.47506,53.20278,51.76422,51.25672,50.67797,49.80699,49.30471,48.75671,48.63116,48.10249,47.91603,47.46318,47.27931,46.8553,46.49469,46.49465,46.05054,46.58208,46.26844,46.11491,45.40657,45.31256,45.08108,45.18745,44.74487,52.15407281250001
2020,44.73729,44.40175,44.33164,44.43011,44.31601,44.09397,43.86038,43.68595,43.63966,43.36389,43.38148,43.2384,43.11234,42.96254,42.65259,42.92454,43.40519,43.31239,43.34091,43.36992,43.82965,44.25114,44.4,44.75293,46.33012,46.97374,47.91046,48.3897,50.33038,51.77368,52.56241,54.9759,57.78278,58.81688,59.66599,60.84879,61.36724,61.6023,62.08692,62.22115,63.04448,63.55662,63.61638,63.73368,62.39141,63.51647,63.17453,62.79984,63.47138,64.25254,64.29095,64.56575,65.36903,65.80188,65.84644,66.15851,65.83616,66.1418,64.46411,62.53701,61.48946,61.85575,61.42647,60.67159,60.15143,59.47372,58.859,58.26445,57.40047,56.90399,56.66184,55.82359,53.66867,52.23728,51.73156,51.06052,50.23551,49.52656,49.28516,49.17735,48.64491,48.07576,48.23231,47.55308,47.46152,46.85233,46.61865,46.76088,46.5687,46.39884,46.306,45.83465,45.72255,45.43042,45.65512,45.10915,52.928451249999995
2020,45.01382,44.72885,44.55529,44.5349,44.82688,44.45411,44.29685,44.27045,44.15059,43.82587,43.54859,43.68393,43.56622,43.45017,43.30098,43.18035,43.45055,43.68371,43.71956,43.42485,43.84895,43.98641,44.18027,44.80385,45.99601,47.19049,48.08122,48.61984,50.24096,51.45845,52.48065,52.63551,53.54603,54.28907,54.65585,55.1481,56.34499,59.93524,61.1527,61.23656,60.72688,60.80061,60.78715,59.80022,61.53059,61.63709,61.65423,61.80873,62.63915,62.38354,62.62712,63.6846,63.48694,63.24829,61.62644,61.89801,62.27959,62.14498,62.1965,62.37197,62.74815,62.60906,62.6486,62.38441,62.39184,62.48281,61.94811,61.75428,61.10644,60.6291,60.08827,59.20332,57.84115,57.17836,52.68736,50.67066,49.76897,49.42117,49.29745,49.1568,48.93089,48.48388,48.03943,47.98325,47.49441,46.5621,46.06116,45.90583,45.91048,45.73193,45.38694,44.93871,44.92435,44.52306,44.58991,44.43977,52.54950739583334
2020,44.40125,44.23343,43.93704,43.81311,43.96934,43.75498,43.76203,43.62461,43.74987,43.44589,43.54194,43.19149,43.46326,43.4183,43.21398,43.46622,43.50927,43.61448,43.60052,43.59471,43.96399,44.1321,44.27226,44.96841,46.28943,47.24243,47.97306,48.18773,50.45086,51.41014,52.19478,53.02283,53.4257,54.18829,55.00909,55.37968,55.96457,56.45535,56.70388,57.5781,57.87679,61.28388,63.30913,63.35823,63.85037,61.81187,61.98227,63.72572,63.61569,63.41161,63.03008,63.26753,63.6589,63.55291,61.57304,57.42902,57.04245,57.12938,56.58472,56.51866,56.27343,55.78688,55.81495,55.80532,57.14278,61.9465,61.45204,61.15617,59.8085,59.45795,58.97878,57.66583,51.34747,49.72913,49.05439,48.59345,48.09401,47.65228,47.13811,46.93263,46.55853,46.34487,46.06303,45.75161,45.5748,45.23902,45.00367,44.73389,44.48963,44.18814,43.92929,43.89548,43.85359,43.74088,43.85401,43.75995,51.280642083333355
2020,43.62604,43.32984,43.26622,43.20507,43.07453,42.94598,42.73253,42.80644,42.71933,42.2403,42.23688,42.39637,42.39034,42.27474,42.12782,41.7361,41.79683,41.90746,41.80272,41.87007,41.89639,41.94839,42.09273,42.14868,42.27146,42.47822,42.80294,42.72898,42.96863,43.2571,43.24667,45.96069,48.9568,49.22221,49.29489,49.19533,49.89662,50.58623,50.93983,50.95576,50.10016,50.65371,52.28901,52.51073,52.6583,52.82747,53.27867,53.03447,52.96919,51.56452,50.34039,52.36809,51.87268,52.01848,51.97887,51.85739,52.00571,51.79175,47.93163,47.22982,47.09973,46.85025,46.71842,46.65236,46.75249,46.28275,46.15761,46.37553,46.17559,46.06408,46.27862,46.09096,45.62658,45.31433,45.1996,45.15745,45.46266,45.14994,45.02306,44.91279,44.83622,45.05848,44.88667,44.74376,44.44026,44.16923,43.87762,44.31428,44.38217,44.28358,44.25199,43.8609,43.56425,43.78158,43.8786,43.52057,46.0605225
2020,43.84285,43.5739,43.54091,43.48441,43.87057,43.61743,43.38525,42.90078,43.01072,42.67922,42.61197,42.47086,42.33411,42.07472,42.32081,42.12983,42.12787,42.20584,42.18684,42.235,42.39907,42.45837,42.47751,42.48033,42.80717,42.84072,43.1274,42.57798,42.92211,42.98084,43.21707,43.1359,43.55452,43.94677,43.83391,44.48648,44.69535,45.06289,45.7093,45.67676,46.08544,45.91585,46.38545,46.78023,46.90931,46.9971,46.84663,47.00492,47.14289,47.3461,47.40348,47.75051,47.20154,47.75696,47.48316,47.65819,47.68036,47.1625,47.18135,47.38956,47.26515,47.45772,47.37522,47.12519,47.5067,47.60594,47.73252,47.54453,47.33813,47.4565,47.03433,46.94378,46.8183,46.3183,46.13361,45.89069,46.30386,46.59257,46.14048,46.25832,45.99393,45.79178,45.7447,45.69466,45.28782,45.24313,44.92756,44.79562,44.86841,44.56096,44.71361,44.34431,44.43811,44.28376,44.18223,44.03927,45.07112052083335
2020,43.95595,43.8139,43.83261,43.5975,44.13201,43.85006,43.75729,43.51747,43.40269,43.12408,43.11922,42.84199,42.94892,43.03901,42.8022,43.08185,43.259,43.80392,43.54105,43.51945,43.87855,44.53804,44.68291,44.99379,46.94977,48.19092,49.41249,50.32253,52.14477,53.31511,54.10312,54.79216,55.87668,55.79097,56.26007,56.48928,56.89144,57.86246,59.28741,60.57764,62.41017,59.11697,58.1951,58.42815,58.34241,58.56825,58.56978,58.24564,58.76511,59.07045,58.69092,58.6733,59.19593,58.90208,59.17047,58.70307,59.23975,59.63827,59.91797,59.80187,60.02902,60.51154,60.37483,60.19539,60.11859,59.77583,59.23834,58.79948,58.19136,57.79422,56.94979,55.77563,53.63653,52.27601,51.53568,51.71774,50.52417,49.91282,49.52727,49.18337,48.84857,48.26923,47.77826,47.6695,47.22138,46.82678,46.49554,46.45615,46.4677,45.94256,45.42745,45.37866,45.0085,44.42993,44.7412,44.27515,51.60677197916669
2020,44.48618,44.27453,44.10322,43.943,44.04785,43.70054,43.48481,43.44288,43.32244,43.01309,43.1116,42.65607,42.6106,42.76352,42.62439,42.61191,42.76347,43.27579,43.28027,43.07501,43.43936,43.32327,43.62279,44.25169,45.68192,46.27257,47.27558,48.08677,49.70293,51.11944,52.21831,52.23422,53.04106,53.68246,54.81401,55.76495,56.54326,57.21372,58.24269,58.3666,59.31192,59.52714,59.98333,60.39884,60.13592,60.46702,61.71916,61.9156,62.05591,63.79798,63.72957,63.73653,63.36066,64.90406,66.18105,66.63565,66.6944,67.04896,66.37426,66.31027,66.46009,66.33402,66.19585,66.42845,66.23676,65.58777,66.07481,63.70806,59.22176,58.66794,58.03102,56.90799,54.4153,52.49417,52.05767,51.95707,50.59112,50.33074,49.5652,49.42433,49.45154,48.81204,48.17123,47.99442,47.53997,47.52222,47.06106,46.74146,46.72992,46.14611,46.03463,46.26156,45.74354,45.68278,45.73205,45.13625,52.783623958333315
2020,45.28372,45.14609,44.93674,44.7783,45.09211,44.60968,44.25824,44.04026,44.25268,43.81941,43.85061,43.62191,43.65401,43.28857,43.51916,43.52724,43.60366,44.00012,43.70554,43.90319,44.31016,44.42358,44.60394,44.85411,46.07563,47.00247,47.68289,48.30255,50.78702,51.94201,55.50074,58.38617,58.60212,60.58183,60.87298,61.53587,62.29207,62.04762,62.70438,63.31621,63.62652,63.85766,64.14982,64.37415,63.11159,64.11548,64.63271,64.30278,63.58708,64.09361,63.82165,63.9751,63.9103,63.99048,63.50328,63.37093,64.33968,63.75514,63.84562,64.59188,64.68056,64.0041,64.53274,64.63476,64.54734,62.96306,59.23853,58.3054,57.62822,57.34208,57.39384,56.28319,53.86276,52.54395,51.86702,51.61308,50.81977,50.36247,49.80534,49.4447,48.87408,48.19703,48.05787,48.62192,48.53689,48.18399,47.78202,47.47877,47.27301,47.03269,46.84127,46.4264,46.1892,45.79693,45.55082,45.36344,53.49739885416667
2020,45.44858,45.20226,44.88634,45.07137,45.21432,44.93517,44.6441,44.43718,44.30456,44.17589,43.88951,43.81409,43.96587,43.76405,43.48512,43.54654,43.78928,43.95327,43.88686,43.85772,44.15646,44.6553,44.6876,44.82909,45.98306,47.09165,48.04685,48.83568,50.60365,51.91215,56.08858,59.07504,59.60369,60.54702,61.29623,62.07952,62.35922,58.24567,59.37876,59.1699,60.12704,61.43547,61.58709,61.58889,62.13046,62.16574,63.73022,64.27858,64.87959,65.14533,66.06043,66.33607,66.15512,65.77204,65.51882,65.34767,65.53581,65.81557,65.09817,64.91353,61.09124,59.17271,59.2802,59.12325,58.71203,58.43378,57.805,57.75657,57.06326,56.70792,56.57026,55.90627,54.15681,53.38075,53.08166,53.00385,51.62278,50.95678,50.46293,49.94925,49.77033,49.10206,48.85129,48.6488,47.68425,47.32237,46.88583,46.88121,46.62012,46.64158,46.2874,45.85224,45.6077,45.38129,45.44619,45.26429,53.177323854166644
2020,45.4656,45.19662,44.9234,44.57491,45.13621,44.77107,44.39213,44.43892,44.27186,44.03574,43.80449,43.63179,43.50415,43.40618,43.50564,43.18097,43.4534,43.62843,43.50155,43.63464,44.02367,43.99669,44.34063,44.50232,46.05187,46.86628,47.60873,48.00451,50.34441,51.25325,52.32679,53.09022,54.0792,54.46085,55.65801,56.84304,57.93687,58.12958,58.94988,59.38372,59.57929,59.99607,60.5511,60.9303,60.7604,60.52366,60.51662,60.39728,60.4802,60.30848,60.07507,60.19902,59.62333,59.67406,59.69015,60.80095,61.03608,60.69234,60.97242,60.69614,60.66346,60.24631,59.95251,59.51345,59.16852,58.14367,57.86431,57.57257,56.77078,56.42085,55.9673,55.21171,53.58729,52.4414,51.90865,51.70254,50.58664,50.03309,49.57406,49.28868,48.95841,48.51547,48.18442,47.96482,47.70759,47.31423,46.9132,46.80706,46.82199,46.70856,46.51552,46.28781,46.30048,46.16765,45.99466,45.45937,51.84427302083332
