year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,23.65661,25.1227,24.52541,24.39871,24.14531,24.03671,23.91001,23.58421,24.79691,24.59781,22.73351,22.08192,21.46652,22.19052,20.94162,20.72442,20.56152,20.29002,22.40771,22.11812,22.31721,22.08192,20.72442,22.24482,21.21312,21.82852,21.75612,21.99142,23.58421,23.71091,23.22221,23.29461,23.49371,23.45751,22.28101,22.60681,22.44391,22.73351,22.31721,22.44391,22.64301,22.73351,22.93261,22.89641,22.84211,22.48011,22.89641,23.22221,23.29461,23.16791,23.33081,22.89641,22.96881,23.16791,22.84211,22.76971,22.44391,22.44391,22.31721,22.24482,21.82852,22.11812,21.99142,22.24482,21.62942,22.11812,22.15432,22.51631,23.09551,23.25841,23.45751,23.49371,23.22221,23.38511,23.22221,23.22221,23.05931,22.93261,22.35341,22.73351,22.60681,22.89641,22.31721,22.15432,21.95522,22.11812,21.75612,21.43032,21.53892,21.33982,21.46652,21.05022,20.81492,21.14072,20.68822,20.48912,28,22.60176917525773
2005,20.56152,20.19952,20.36242,20.61582,19.96422,19.90992,19.31263,19.38503,19.22213,19.09543,19.05923,18.76963,18.89633,18.44383,18.53433,18.73343,18.53433,18.73343,18.49813,18.66103,18.49813,19.09543,18.60673,18.69723,18.76963,18.76963,18.86013,19.02303,19.74702,19.71082,20.03662,20.39862,20.48912,20.56152,21.26742,21.33982,21.37602,21.70182,21.59322,21.82852,21.70182,21.95522,22.02762,22.11812,22.02762,21.75612,21.62942,21.62942,21.33982,21.75612,21.75612,21.99142,21.70182,21.53892,21.50272,21.59322,21.62942,21.37602,20.52532,20.94162,20.72442,20.81492,20.85112,20.61582,21.14072,21.26742,21.05022,21.50272,21.95522,23.29461,23.54801,23.62041,23.49371,23.54801,23.16791,23.22221,23.25841,22.64301,23.25841,23.05931,22.67921,22.80591,22.67921,22.64301,21.91902,23.05931,23.65661,25.539,25.7743,25.901,24.43491,23.81951,22.44391,23.58421,23.00501,21.86472,29,21.332022268041236
2005,21.66562,23.65661,22.76971,24.14531,23.87381,23.78331,23.33081,22.76971,21.46652,21.10452,21.43032,21.99142,22.31721,22.73351,22.35341,21.14072,24.23581,22.89641,23.16791,23.09551,25.0865,25.7019,25.5028,28.10919,28.79699,30.00969,31.53008,34.08217,36.29036,37.26776,37.82886,37.10486,37.55736,37.23156,37.75646,36.19986,36.52566,36.25416,35.43966,35.83786,35.71116,35.80166,35.47586,35.22247,35.54826,36.00076,36.29036,36.57996,36.97816,36.81526,36.85146,36.77906,38.31755,37.17726,37.50306,36.97816,37.66596,36.57996,36.09126,36.32656,37.06866,36.65236,35.60256,34.57087,35.80166,35.47586,36.25416,35.83786,35.22247,35.11387,34.29937,32.86947,32.67038,32.18168,30.87848,31.72918,28.76079,28.54359,27.72909,26.9689,26.4802,26.1906,25.7019,25.7381,25.7381,25.177,24.68831,24.19961,25.7381,25.8648,25.5028,23.42131,23.29461,24.27201,24.36251,23.74711,30,30.402932268041244
2005,24.03671,23.45751,24.19961,24.07291,22.96881,22.84211,21.59322,23.78331,24.85121,23.58421,23.65661,22.93261,22.44391,22.96881,22.11812,22.44391,21.99142,23.62041,23.05931,24.30821,26.806,26.6431,28.38069,28.63409,31.04138,31.63868,33.48487,34.73377,37.75646,39.51215,38.64335,37.30396,36.57996,37.10486,35.71116,35.87406,35.87406,36.00076,35.71116,35.96456,35.60256,35.43966,36.12746,35.67496,37.06866,36.48946,37.26776,36.94196,36.68856,36.68856,37.14106,37.39446,37.39446,37.34016,38.11845,37.91936,38.89675,39.87415,36.90576,38.04605,39.05965,37.06866,36.94196,37.55736,37.46686,39.02345,38.08225,38.11845,37.72026,38.24515,37.88316,35.38536,34.08217,34.29937,34.53467,33.26767,30.82418,31.47578,31.04138,29.28569,31.47578,29.68389,30.29928,27.81959,28.27209,29.35809,24.56161,24.36251,23.09551,22.89641,22.64301,24.07291,25.2494,24.23581,25.177,25.2132,31,31.465276701030948
2005,21.82852,21.82852,22.02762,22.24482,21.95522,21.33982,21.70182,20.16332,21.10452,19.80132,20.88732,19.90992,20.77872,20.65202,20.85112,21.75612,21.66562,21.70182,21.99142,22.31721,24.23581,25.1227,25.177,25.3399,27.89199,29.52099,30.00969,32.09118,32.21788,35.18627,35.67496,34.57087,34.89667,35.05957,35.76546,35.67496,35.67496,35.34917,35.34917,35.18627,35.43966,35.83786,36.36276,36.25416,34.98717,34.98717,34.62517,35.15007,34.66137,34.62517,34.69757,35.02337,34.98717,34.89667,33.72017,34.86047,33.84687,33.48487,33.64777,33.72017,35.02337,33.81067,36.09126,36.00076,34.82427,35.80166,35.38536,35.83786,35.71116,35.60256,35.02337,33.55727,32.74278,32.41698,30.91468,31.11378,29.73819,28.70649,29.61149,27.89199,28.54359,27.72909,26.6793,27.3309,25.3761,26.0639,24.9236,24.85121,25.2132,24.63401,25.0141,23.91001,23.38511,23.33081,23.25841,22.24482,32,29.511464226804126
2005,22.44391,22.57061,22.24482,22.11812,22.11812,22.15432,21.70182,21.59322,21.46652,19.67462,21.37602,19.74702,20.32622,20.94162,19.80132,20.77872,21.26742,20.03662,21.53892,21.66562,23.09551,24.19961,24.27201,24.59781,25.6657,27.65669,29.52099,30.91468,32.29028,33.72017,32.86947,32.99617,33.91927,33.97357,33.39437,35.22247,34.00977,34.13647,34.40797,35.11387,35.02337,34.17267,34.33557,35.18627,35.38536,35.27677,36.09126,36.29036,36.45326,36.85146,36.68856,37.06866,39.05965,38.64335,39.22255,38.04605,37.39446,35.92836,35.51206,35.54826,35.51206,36.65236,34.66137,34.95097,34.00977,33.75637,33.39437,33.43057,32.77897,33.32197,32.67038,31.80158,30.75178,29.73819,29.15899,28.92369,27.0051,27.2404,27.0413,26.3535,25.9915,26.0277,25.5028,24.9598,24.59781,23.94621,23.54801,23.22221,23.05931,22.67921,21.82852,21.37602,21.05022,21.01402,20.56152,20.94162,33,28.92970010309279
2005,21.50272,21.14072,21.01402,20.88732,20.72442,21.05022,21.53892,20.23572,19.74702,18.89633,19.58413,20.94162,20.72442,19.51173,19.51173,21.37602,20.88732,20.03662,21.05022,21.26742,22.73351,23.22221,23.81951,25.2132,26.9146,26.8784,28.79699,29.81059,31.36718,32.61608,32.70658,32.34458,32.86947,34.00977,33.97357,34.08217,33.88307,33.75637,33.84687,34.00977,34.08217,34.08217,34.24507,34.00977,34.20887,34.29937,34.98717,34.73377,34.57087,34.17267,34.53467,34.86047,34.86047,34.66137,34.57087,35.34917,35.31297,34.29937,35.31297,33.97357,34.29937,34.04597,32.83327,33.19527,33.59347,32.45318,32.18168,32.54368,32.74278,31.89208,31.56628,30.58888,29.19519,28.76079,27.69289,27.69289,26.0639,25.5028,25.4485,25.2856,24.63401,24.59781,24.52541,23.91001,23.22221,23.33081,22.67921,22.60681,22.40771,21.95522,21.75612,21.59322,20.81492,20.77872,21.30362,20.77872,34,27.959628144329884
2005,20.68822,20.39862,20.23572,20.23572,20.00042,20.00042,20.03662,18.93253,19.25833,19.22213,19.09543,18.73343,18.76963,18.73343,18.60673,18.33523,18.40763,18.44383,18.49813,18.40763,18.40763,18.53433,18.53433,18.53433,19.18593,20.23572,20.56152,20.65202,23.13171,22.51631,22.15432,22.48011,22.51631,21.86472,22.35341,22.64301,22.84211,22.93261,23.22221,23.00501,23.33081,23.33081,23.42131,23.22221,23.29461,23.16791,23.29461,23.38511,23.13171,23.13171,22.93261,22.67921,22.73351,22.40771,22.44391,22.35341,22.31721,21.91902,21.86472,22.28101,21.79232,21.37602,21.99142,21.79232,21.91902,21.91902,22.28101,22.60681,22.93261,23.42131,23.42131,23.42131,23.25841,23.33081,23.33081,23.58421,23.05931,23.09551,22.84211,22.60681,22.67921,22.24482,22.35341,21.82852,21.62942,21.99142,21.62942,21.14072,21.62942,21.37602,21.37602,20.88732,20.94162,21.01402,20.56152,20.52532,35,21.6575387628866
2005,20.03662,19.83752,19.58413,19.83752,19.87372,19.38503,19.34883,18.93253,18.82393,18.57053,18.57053,18.57053,18.04563,18.28093,18.44383,18.00943,18.08183,18.17233,18.20853,18.20853,18.17233,17.95513,18.04563,18.11803,18.11803,18.28093,18.53433,18.53433,19.25833,19.25833,19.34883,19.38503,19.47553,19.71082,20.19952,20.45292,20.97782,21.70182,21.62942,21.86472,21.91902,21.66562,21.62942,21.79232,21.75612,21.43032,21.53892,21.46652,21.66562,21.59322,21.43032,21.30362,21.10452,21.43032,21.17692,21.91902,21.95522,22.35341,22.24482,21.82852,22.08192,21.62942,21.91902,22.02762,21.82852,22.35341,21.66562,21.75612,22.64301,22.80591,23.05931,23.13171,23.16791,23.45751,22.96881,22.76971,22.76971,22.80591,22.24482,22.24482,22.64301,22.73351,21.99142,21.99142,21.53892,21.30362,21.70182,20.94162,21.26742,21.37602,20.77872,21.43032,22.57061,21.33982,22.19052,20.72442,36,20.93713463917526
2005,20.36242,20.23572,19.54793,21.21312,20.23572,20.16332,20.97782,20.32622,20.61582,19.38503,19.51173,19.02303,18.73343,20.39862,19.34883,20.72442,20.48912,20.16332,20.48912,20.81492,22.28101,23.98241,25.4123,24.88741,28.59789,29.32189,31.31288,30.82418,34.69757,34.66137,36.74286,34.95097,35.67496,35.60256,36.03696,35.34917,35.31297,35.15007,35.05957,35.15007,36.12746,37.06866,37.82886,36.81526,37.82886,37.99176,36.36276,36.32656,36.09126,36.25416,36.74286,37.30396,37.82886,36.57996,37.82886,36.48946,35.15007,35.43966,35.02337,34.73377,34.49847,34.73377,35.51206,34.62517,34.95097,34.98717,34.57087,36.45326,34.78807,35.60256,34.20887,34.89667,33.72017,32.09118,32.61608,30.49838,28.95989,29.90109,28.18159,27.1318,27.2404,26.6431,26.3897,25.7381,25.2494,24.9598,24.76071,24.56161,23.91001,23.94621,23.54801,24.27201,23.00501,22.84211,22.24482,23.00501,37,29.565250103092794
2005,23.00501,21.75612,21.10452,22.67921,21.50272,22.96881,21.33982,21.17692,20.81492,20.85112,20.56152,20.45292,20.32622,20.03662,21.30362,20.65202,19.51173,19.54793,19.74702,19.74702,21.46652,22.08192,22.76971,23.81951,27.0413,26.8422,28.76079,30.22688,33.23147,34.73377,34.78807,34.40797,34.95097,34.33557,35.18627,35.22247,34.98717,34.46227,34.95097,35.02337,36.48946,35.02337,36.77906,37.01436,36.09126,36.57996,36.36276,36.12746,37.17726,37.06866,36.19986,35.76546,34.98717,35.87406,35.27677,35.67496,37.43066,36.25416,34.86047,35.80166,35.60256,36.25416,34.62517,34.37177,34.29937,33.43057,33.64777,34.37177,33.81067,33.75637,34.20887,32.09118,30.87848,31.76538,30.91468,29.03229,28.18159,27.2042,26.6431,25.7381,26.3173,25.2494,26.5888,25.3399,23.87381,23.58421,24.27201,24.30821,23.45751,23.33081,22.93261,22.51631,21.59322,20.48912,20.19952,19.90992,38,29.010355773195883
2005,19.71082,19.22213,20.81492,20.68822,20.03662,21.01402,20.56152,19.58413,20.56152,18.76963,19.96422,18.60673,18.53433,19.96422,18.82393,19.80132,20.23572,20.52532,18.20853,18.33523,19.34883,21.01402,22.44391,24.27201,25.6657,26.7155,26.6793,27.85579,31.20428,31.89208,32.61608,32.29028,31.60248,31.92828,32.41698,32.38078,32.70658,32.21788,32.34458,32.25408,32.29028,32.21788,32.29028,31.92828,31.14998,31.40338,31.36718,31.56628,31.47578,31.85588,32.12738,32.67038,32.38078,32.54368,32.61608,32.38078,32.54368,32.29028,31.60248,31.72918,31.89208,31.63868,31.14998,31.80158,31.53008,32.67038,32.67038,31.60248,32.99617,33.19527,33.10477,31.40338,30.42598,29.32189,29.90109,29.19519,27.2404,27.81959,27.0775,25.8286,25.2856,24.88741,25.7381,23.91001,23.65661,23.00501,22.80591,23.54801,23.78331,22.35341,23.22221,22.51631,22.40771,21.75612,20.39862,20.65202,39,27.171487010309267
2005,24.43491,22.96881,22.60681,22.28101,22.24482,20.77872,21.05022,20.39862,20.61582,19.90992,19.90992,20.00042,20.29002,19.63843,19.63843,19.58413,19.67462,20.00042,19.80132,20.56152,22.19052,21.82852,22.73351,23.58421,25.901,25.9372,27.52999,28.34449,30.13639,31.56628,34.08217,33.19527,34.37177,34.20887,33.72017,33.75637,33.91927,34.33557,34.08217,34.24507,34.69757,35.02337,34.17267,34.46227,35.31297,34.95097,35.83786,35.54826,35.71116,34.82427,35.11387,36.25416,37.62976,37.34016,37.26776,37.55736,37.23156,37.17726,36.16366,36.25416,37.34016,37.55736,35.83786,37.14106,35.11387,35.87406,35.76546,37.14106,38.44425,38.20895,36.90576,34.20887,34.89667,35.02337,32.70658,32.54368,30.42598,28.95989,27.168,30.33548,27.2404,28.30829,27.72909,25.4123,24.59781,23.05931,22.84211,22.48011,22.48011,22.57061,22.08192,22.15432,24.14531,20.39862,19.87372,19.14973,41,29.29598876288661
2005,19.38503,19.14973,18.89633,19.14973,19.18593,18.49813,18.66103,18.40763,18.40763,18.40763,18.17233,18.17233,17.91893,17.71983,17.52073,17.46643,17.52073,17.79223,17.59313,17.59313,17.84653,17.59313,17.79223,17.79223,18.08183,18.17233,18.40763,18.20853,18.93253,18.93253,19.42123,19.67462,20.03662,20.32622,20.32622,20.07282,20.32622,22.24482,22.15432,21.01402,20.72442,20.52532,21.66562,21.21312,20.29002,21.43032,21.30362,20.45292,21.82852,21.53892,21.26742,19.96422,20.00042,20.03662,19.80132,19.83752,20.39862,20.39862,20.19952,19.51173,19.38503,19.31263,18.98683,19.22213,19.34883,19.34883,20.32622,20.39862,20.65202,20.65202,20.88732,20.94162,20.77872,21.01402,21.01402,20.45292,20.12712,19.90992,20.00042,19.96422,19.74702,19.74702,19.25833,19.05923,18.82393,18.73343,18.73343,18.76963,18.76963,19.02303,19.05923,18.86013,18.69723,18.49813,18.33523,18.08183,42,19.714267422680418
2005,18.37143,18.11803,17.62933,17.95513,17.71983,17.52073,17.10443,17.19493,17.95513,17.71983,17.71983,17.52073,17.59313,17.35783,17.43023,16.94154,16.94154,17.19493,17.26733,17.03204,17.03204,17.03204,17.03204,16.81484,17.39403,17.46643,17.43023,17.19493,17.35783,17.35783,17.62933,18.53433,19.05923,18.82393,18.66103,18.89633,18.89633,19.09543,19.18593,19.38503,19.22213,20.19952,19.31263,19.31263,19.31263,19.14973,19.09543,19.18593,18.98683,19.02303,19.09543,18.89633,18.93253,18.98683,18.66103,18.89633,18.76963,19.02303,18.57053,18.82393,18.66103,18.40763,18.66103,18.76963,18.86013,18.73343,18.76963,20.23572,20.77872,20.00042,20.23572,21.14072,21.46652,21.14072,20.65202,20.45292,20.36242,20.39862,20.29002,20.16332,19.90992,19.90992,19.63843,19.74702,19.83752,19.58413,19.67462,19.22213,19.31263,19.31263,19.31263,19.14973,18.89633,18.86013,18.66103,18.40763,43,18.99628824742268
2005,18.40763,18.20853,18.24473,18.76963,18.76963,18.57053,18.08183,17.84653,17.88273,17.55693,17.30353,17.14063,16.90534,16.90534,16.65194,16.70624,16.61574,16.86914,17.19493,17.23113,18.49813,18.33523,18.33523,19.02303,20.16332,20.68822,20.61582,20.68822,21.95522,22.02762,22.28101,22.28101,22.51631,22.57061,23.09551,23.05931,23.16791,23.49371,23.58421,23.81951,23.87381,23.74711,24.03671,23.54801,23.78331,23.58421,23.65661,22.89641,23.29461,23.45751,23.71091,23.38511,23.25841,23.25841,23.25841,23.29461,23.09551,23.05931,22.84211,22.89641,22.96881,23.13171,23.42131,23.71091,23.33081,23.25841,23.81951,22.93261,22.64301,23.13171,23.09551,22.76971,22.11812,21.86472,21.33982,20.88732,20.39862,20.00042,19.58413,19.58413,19.09543,18.82393,18.57053,18.60673,18.00943,18.08183,18.11803,17.75603,18.00943,17.75603,17.79223,17.55693,17.52073,17.59313,17.68363,17.79223,44,20.894400824742274
2005,18.17233,18.08183,17.91893,18.04563,18.00943,17.75603,17.79223,17.59313,17.35783,17.59313,17.35783,17.14063,16.94154,16.94154,16.97774,16.94154,16.81484,17.10443,17.59313,17.68363,19.14973,19.38503,20.12712,21.14072,23.05931,23.81951,24.88741,25.7381,27.94629,28.05489,28.86939,29.15899,29.77439,29.84679,30.38978,30.38978,30.75178,30.91468,30.71558,30.91468,30.98708,31.27668,30.82418,30.87848,30.95088,30.82418,31.14998,30.91468,31.04138,31.14998,30.82418,30.78798,30.95088,31.43958,30.91468,30.98708,30.91468,30.82418,30.66128,30.49838,30.10019,30.17258,29.93729,29.57529,29.81059,29.32189,29.35809,29.52099,29.93729,29.68389,29.52099,29.15899,29.12279,28.95989,28.50739,28.01869,26.3535,25.8648,26.1544,25.2856,25.1227,24.85121,24.43491,24.14531,23.87381,23.38511,23.29461,22.89641,24.19961,22.93261,23.78331,22.35341,23.25841,22.11812,21.66562,21.66562,45,25.74224340206186
2005,21.43032,21.01402,20.61582,20.48912,22.35341,20.88732,22.08192,20.39862,20.39862,20.16332,21.21312,21.46652,20.45292,21.26742,20.19952,20.81492,21.01402,20.85112,20.45292,20.45292,21.62942,23.54801,24.43491,24.14531,27.3671,27.94629,28.18159,30.00969,31.60248,31.43958,31.60248,32.34458,32.54368,32.77897,32.74278,32.25408,32.50748,31.85588,31.76538,31.92828,32.05498,31.76538,31.72918,31.92828,31.27668,31.20428,31.69298,31.40338,31.76538,31.53008,31.69298,31.72918,32.09118,31.53008,31.69298,31.27668,31.36718,30.46218,30.26308,30.46218,30.49838,30.22688,30.17258,30.62508,31.07758,31.31288,30.87848,31.69298,31.96448,31.80158,32.74278,31.56628,31.47578,30.06399,30.42598,29.19519,28.54359,26.6431,27.89199,26.1001,27.89199,25.9915,27.1318,27.0051,25.1227,24.36251,23.98241,25.0141,23.29461,24.63401,24.56161,22.96881,24.39871,25.539,24.56161,24.10911,46,27.74261257731959
2005,23.25841,23.65661,23.38511,22.57061,23.58421,22.08192,24.56161,23.98241,24.19961,23.81951,23.45751,23.71091,22.64301,22.40771,23.05931,23.38511,22.31721,22.15432,22.60681,22.93261,25.4123,24.30821,25.4485,25.9372,29.15899,29.03229,30.26308,29.41239,32.86947,33.97357,34.49847,33.26767,32.12738,32.67038,32.34458,32.70658,32.67038,32.25408,31.80158,32.09118,32.09118,31.43958,31.80158,31.20428,31.40338,31.31288,31.56628,31.27668,31.85588,31.92828,31.89208,31.72918,31.36718,31.11378,31.43958,31.53008,31.47578,31.04138,30.87848,31.11378,31.96448,32.54368,32.67038,32.70658,35.71116,33.97357,35.11387,33.64777,32.34458,32.67038,32.34458,31.72918,30.22688,31.36718,31.76538,30.58888,28.67029,29.15899,29.52099,28.92369,28.21779,29.81059,27.4033,27.3309,27.2947,26.7155,26.6431,25.6114,27.1318,25.6657,25.0865,24.79691,25.7381,25.6114,24.47111,25.0141,47,28.996592680412355
2005,24.72451,23.78331,24.27201,23.58421,22.19052,23.45751,24.39871,22.93261,24.30821,22.80591,23.74711,22.02762,20.94162,21.91902,21.86472,21.75612,21.91902,21.86472,23.33081,23.54801,23.94621,25.2856,25.9915,24.59781,26.9689,27.72909,29.03229,29.77439,32.45318,31.53008,34.46227,33.84687,33.64777,33.52107,33.35817,33.84687,33.81067,32.54368,32.25408,32.12738,31.85588,31.60248,31.72918,31.24048,31.36718,31.60248,31.60248,31.31288,30.98708,31.24048,31.11378,31.31288,31.36718,30.98708,30.95088,30.95088,31.04138,30.95088,31.04138,30.82418,31.11378,30.91468,30.95088,31.27668,30.46218,30.55268,30.55268,32.83327,34.49847,34.62517,34.37177,32.57988,31.60248,32.12738,31.36718,31.56628,29.90109,30.75178,30.17258,29.61149,29.64769,28.83319,27.98249,26.6431,27.65669,27.94629,27.2947,27.52999,26.4259,26.8784,26.7517,25.9372,24.27201,25.2494,23.91001,24.79691,48,28.894570206185552
2005,24.79691,24.52541,24.72451,24.68831,24.85121,24.39871,22.73351,22.44391,24.03671,22.19052,22.02762,21.30362,22.15432,22.80591,20.56152,20.72442,21.86472,23.00501,22.08192,21.01402,23.45751,22.08192,23.25841,23.71091,24.14531,24.14531,24.36251,22.73351,24.27201,24.07291,24.88741,22.60681,22.60681,21.95522,21.91902,21.30362,21.14072,21.14072,21.17692,21.26742,21.01402,21.05022,21.05022,20.94162,20.88732,21.05022,20.61582,20.88732,20.65202,20.97782,20.88732,20.48912,20.72442,20.39862,20.45292,20.00042,19.74702,19.83752,19.83752,19.58413,19.74702,19.51173,19.74702,20.00042,19.96422,19.58413,20.97782,20.16332,20.39862,21.21312,21.33982,21.53892,21.17692,21.43032,21.50272,21.26742,21.10452,20.85112,20.77872,20.52532,20.77872,20.29002,20.39862,20.19952,20.00042,19.54793,19.34883,19.67462,19.22213,19.31263,19.58413,19.14973,19.14973,19.05923,18.82393,18.89633,49,21.644568247422683
2005,18.89633,18.76963,18.08183,18.40763,17.91893,17.43023,17.75603,18.08183,17.59313,17.84653,17.68363,17.26733,17.55693,17.30353,17.06823,17.19493,17.19493,17.19493,17.06823,17.14063,17.30353,17.14063,17.06823,17.30353,17.35783,17.39403,17.79223,17.55693,17.79223,17.71983,18.86013,18.33523,19.25833,18.57053,18.60673,19.34883,19.58413,19.34883,19.51173,19.71082,19.63843,19.71082,19.71082,19.71082,19.71082,19.80132,19.22213,19.38503,19.38503,19.09543,18.86013,18.93253,18.49813,18.76963,18.76963,18.76963,18.33523,18.82393,18.86013,18.76963,18.57053,18.33523,18.44383,18.73343,18.28093,18.86013,18.98683,20.03662,20.52532,21.01402,21.33982,21.53892,21.59322,21.62942,21.86472,21.62942,21.53892,21.50272,22.40771,21.66562,23.00501,22.44391,23.00501,23.45751,23.22221,24.39871,25.177,22.84211,24.23581,23.38511,23.25841,23.00501,24.72451,22.64301,24.56161,21.59322,50,19.950870721649476
2005,24.39871,21.66562,22.15432,21.82852,20.45292,22.08192,22.51631,23.49371,23.05931,23.33081,21.82852,23.42131,21.91902,22.93261,21.46652,20.52532,21.46652,21.30362,22.02762,23.91001,24.03671,26.3173,25.5028,27.89199,29.28569,29.24949,30.13639,31.85588,34.95097,35.67496,37.75646,36.77906,35.60256,34.46227,34.78807,33.48487,33.15907,33.19527,33.26767,32.83327,33.43057,33.03237,32.94187,33.10477,33.06857,32.67038,32.57988,33.10477,32.77897,32.74278,32.57988,32.74278,32.45318,32.61608,32.21788,32.05498,32.54368,32.61608,32.09118,32.29028,31.40338,31.53008,31.80158,30.58888,31.04138,31.69298,31.76538,31.63868,32.12738,32.50748,33.48487,33.91927,31.07758,32.05498,30.22688,30.58888,28.99609,27.89199,26.4259,25.9372,25.3761,26.1001,26.4802,24.68831,24.9598,24.14531,25.539,24.27201,24.59781,22.76971,23.00501,22.64301,23.13171,24.30821,24.56161,25.0141,51,28.855337525773198
2005,24.85121,22.35341,23.54801,23.45751,23.58421,24.56161,24.19961,24.23581,21.86472,23.87381,21.59322,22.76971,21.33982,21.53892,21.10452,20.81492,21.14072,20.56152,21.10452,22.51631,22.84211,24.88741,23.91001,25.539,25.6657,28.86939,30.42598,31.11378,34.04597,34.95097,35.60256,34.24507,34.78807,33.39437,34.17267,33.75637,33.32197,33.10477,33.06857,33.75637,33.81067,32.99617,33.55727,32.54368,33.06857,32.54368,32.34458,32.29028,31.72918,32.05498,32.45318,31.53008,32.05498,31.96448,32.21788,32.50748,31.76538,31.89208,31.85588,31.92828,31.96448,31.89208,31.31288,31.20428,31.20428,30.98708,30.87848,30.75178,30.71558,31.20428,32.21788,32.50748,30.87848,32.21788,31.47578,29.57529,29.35809,27.4033,28.50739,27.65669,26.4259,27.2404,25.8648,27.2042,26.5526,24.85121,24.39871,23.49371,24.27201,23.25841,24.30821,22.44391,23.54801,23.25841,23.05931,22.93261,52,28.645462164948462
2005,23.25841,22.64301,21.30362,22.80591,21.46652,21.82852,20.97782,21.43032,21.21312,21.75612,20.29002,21.14072,19.83752,21.14072,21.21312,21.05022,21.14072,19.83752,19.67462,20.07282,22.51631,23.45751,23.38511,25.7743,26.5526,29.24949,30.13639,31.14998,33.68397,32.29028,34.98717,33.55727,33.52107,33.64777,33.32197,32.12738,32.18168,31.89208,31.36718,31.69298,31.89208,32.01878,31.63868,31.27668,31.07758,31.76538,31.96448,32.09118,31.31288,31.40338,31.53008,31.63868,30.82418,31.20428,31.80158,31.31288,31.56628,30.82418,30.71558,30.98708,30.91468,30.33548,30.38978,30.13639,29.90109,30.55268,30.42598,30.75178,30.55268,30.82418,30.78798,30.71558,28.95989,28.99609,28.83319,28.79699,27.62049,26.9146,27.94629,26.3535,25.6114,25.2494,24.9598,25.6114,23.94621,25.0865,24.30821,24.36251,22.73351,24.19961,22.48011,23.25841,21.75612,22.73351,21.30362,22.11812,53,27.658221855670106
