year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,39.05187,39.05187,38.5597,38.76792,38.93829,38.50291,38.48398,37.65108,37.31034,37.12105,36.62887,36.62887,36.62887,36.36386,36.21242,36.21242,36.36386,36.72352,36.326,36.21242,37.13997,37.74572,38.59756,39.60083,42.06168,43.63285,45.9044,46.83196,49.36853,50.46645,51.64009,52.13226,52.75694,54.10094,54.51739,54.89599,55.70996,56.31571,57.12969,57.3947,58.70085,59.00372,59.4391,59.15516,59.70412,59.9502,59.93127,59.79877,60.06378,60.06378,60.6506,59.8177,60.1395,60.1395,59.66626,59.9502,60.04485,59.64733,58.928,58.83335,58.70085,58.18975,57.56507,57.77329,56.84574,56.06963,55.63424,55.5396,55.48281,55.02849,54.8392,53.98736,51.56437,49.82284,48.70599,48.25168,47.13483,46.52908,46.68052,45.60153,44.97685,44.46575,43.91679,43.5382,43.1596,43.0271,41.96704,41.43701,41.38022,41.49379,40.90698,40.20658,39.82799,39.63869,39.69548,39.20331,48.41770864583333
2018,38.63542,38.44612,38.20004,37.82144,38.20004,37.8593,37.78358,37.13997,36.59101,36.38279,36.02313,35.87169,35.87169,35.87169,35.53095,35.26594,35.26594,35.26594,35.26594,35.26594,36.326,36.66673,38.02967,38.90043,41.55058,43.36783,45.5826,46.9266,49.69033,50.99648,52.22691,52.26477,53.19232,53.41947,53.74128,54.10094,54.63097,54.78241,54.78241,54.78241,54.97171,55.25565,55.23672,55.44495,55.88033,56.14534,56.54287,56.8836,56.97825,56.99718,57.09183,57.81115,57.88687,57.31898,56.94039,57.12969,57.41363,56.58073,57.05397,56.59966,56.54287,56.35357,55.76675,55.36923,54.82027,54.82027,54.19559,53.53305,53.89272,53.83593,53.04088,52.58657,50.86397,49.74712,49.40639,49.19816,47.85416,47.39985,47.02125,46.35871,45.92333,45.92333,45.92333,45.26079,44.31431,43.17853,42.49707,42.19419,41.70202,41.34236,40.75554,39.79013,39.79013,39.79013,39.79013,38.749,47.39807114583334
2018,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,55.63424,36.98854,36.26921,36.25028,36.34493,37.06426,37.93502,38.65435,39.67655,42.23205,44.16288,46.22621,47.74058,50.80718,52.75694,52.9273,52.35941,52.54871,52.94623,53.40054,53.6277,53.58984,54.19559,54.38489,54.68776,54.27131,54.27131,54.80134,55.06635,55.29351,55.12314,55.61531,54.99064,55.89926,55.93712,55.99391,56.20213,56.03177,55.70996,55.55852,55.27458,55.04742,55.40709,55.14207,54.30917,54.30917,54.02522,53.77914,53.40054,53.09767,52.71908,52.45406,52.17012,52.71908,52.73801,52.73801,51.92403,50.03107,48.1381,47.91095,47.15376,45.79083,45.18508,44.5604,44.5604,44.44682,43.78428,43.5382,43.10281,42.47814,41.83453,41.64523,41.26664,40.88805,41.13413,40.83126,39.67655,39.35474,39.35474,39.35474,39.35474,49.847093958333346
2018,39.44939,39.31688,38.3704,38.08646,38.08646,37.82144,37.44285,36.96961,36.85603,36.42065,36.40172,35.94741,35.94741,35.94741,35.94741,35.94741,35.94741,35.94741,35.94741,35.94741,35.94741,35.94741,36.49637,36.49637,36.49637,37.13997,37.31034,37.95395,38.27575,38.76792,38.76792,39.24117,39.3926,40.01728,40.47159,40.47159,41.39915,41.55058,41.64523,41.39915,41.39915,41.6263,41.94811,41.73988,41.73988,41.73988,42.40242,42.45921,42.45921,42.45921,42.45921,42.15633,42.11847,42.34563,42.21312,42.08061,42.28884,42.28884,42.42135,42.28884,42.34563,42.34563,42.34563,42.34563,42.34563,42.34563,42.34563,42.34563,42.34563,43.06496,43.19746,43.19746,42.95138,42.38349,42.19419,41.66416,41.09627,40.54731,40.47159,40.47159,40.47159,40.35802,39.73334,39.73334,39.73334,39.27903,39.29795,39.10866,39.10866,39.10866,38.99508,38.42719,38.42719,38.42719,38.40826,37.74572,39.84671812499998
2018,38.12432,38.12432,38.0486,37.68893,37.68893,37.38606,37.00747,36.76138,36.28814,35.8149,36.23135,36.21242,35.6256,35.70132,35.28487,34.96306,34.75484,34.75484,34.75484,34.75484,34.75484,34.75484,34.75484,34.75484,35.4931,36.55316,36.60994,36.81817,36.59101,37.27248,37.61322,38.20004,38.42719,38.42719,39.05187,38.76792,39.67655,39.88477,40.35802,41.07734,42.04275,42.04275,41.85346,41.56951,41.56951,42.09954,41.66416,41.58844,41.87239,41.87239,41.87239,41.87239,41.87239,41.87239,41.87239,41.87239,41.87239,41.87239,41.87239,41.87239,41.87239,41.77774,42.516,42.59171,42.59171,42.59171,42.98924,43.14067,43.65177,44.61719,44.67398,45.05257,44.63612,44.16288,44.16288,43.59499,43.19746,42.87566,43.12174,42.36456,42.25098,42.04275,41.73988,41.73988,41.73988,41.20985,40.45266,40.20658,40.20658,40.20658,40.05514,39.27903,38.97615,38.97615,38.97615,38.97615,39.85342208333335
2018,39.31688,39.10866,38.65435,38.31361,38.23789,37.57536,37.12105,37.0264,36.55316,36.30707,36.04206,36.04206,36.04206,35.73918,35.53095,35.53095,35.8149,36.04206,36.04206,36.04206,37.10212,37.82144,38.82471,40.16872,43.44355,45.45009,47.41878,48.81957,52.03761,53.817,54.40382,55.23672,55.46388,56.54287,56.5618,56.59966,57.03504,56.80788,56.6943,56.86467,57.05397,56.71323,57.11076,56.90253,57.0729,56.25892,56.27785,56.82681,56.90253,57.28112,57.33791,56.94039,56.99718,57.62186,56.95932,56.97825,56.90253,56.75109,56.80788,56.63752,56.1832,55.76675,56.14534,55.80461,55.93712,55.48281,55.10421,55.19886,55.76675,56.25892,55.69103,55.82354,53.49519,52.30263,51.99975,51.24256,50.35287,49.69033,49.10351,48.57348,47.94881,47.13483,46.98339,46.98339,46.16942,45.01471,44.67398,44.23859,43.65177,43.31104,42.72422,42.34563,41.75881,40.94483,40.7934,40.58517,48.58038541666668
2018,40.18765,40.47159,39.79013,39.43046,39.79013,38.99508,38.59756,37.89716,37.38606,37.10212,37.0264,36.66673,36.66673,36.53423,36.25028,36.25028,36.5153,36.6478,37.13997,37.13997,37.76465,38.82471,39.71441,41.07734,44.69291,47.09697,49.80391,51.9051,55.27458,56.86467,58.34118,58.34118,59.53375,59.40124,59.1173,59.04158,58.96586,59.19302,58.6062,58.66299,58.56834,57.92473,57.69758,57.45149,58.0951,57.2054,57.45149,56.8836,56.65644,57.09183,56.86467,57.26219,56.94039,56.94039,56.94039,56.94039,56.86467,56.31571,56.52394,56.48608,56.0507,55.74782,55.76675,56.48608,56.46715,55.89926,55.97498,56.06963,56.78895,57.09183,57.31898,57.30005,55.10421,54.04415,52.87051,49.91749,48.76278,48.1381,48.1381,47.60807,46.86982,46.15049,45.67725,45.48795,44.76862,43.65177,43.40569,42.91352,42.08061,41.98597,41.41808,40.71768,39.7712,39.5819,39.80906,38.69221,49.128556354166655
2018,38.50291,38.50291,38.3704,38.25682,38.73007,37.99181,37.65108,37.17783,36.45851,36.45851,36.45851,36.30707,36.28814,36.15563,35.73918,35.26594,35.32273,35.77704,36.09884,36.28814,36.6478,37.5375,38.76792,40.14979,42.87566,44.35217,47.19162,48.87636,52.07547,53.36269,53.36269,53.00302,53.4384,54.29024,54.44168,54.70669,55.02849,55.02849,55.02849,54.68776,54.40382,54.99064,54.57418,54.36596,55.23672,53.51412,54.3281,54.44168,54.55525,55.70996,55.52067,55.3503,55.42602,54.82027,54.97171,54.85813,55.14207,55.02849,54.47953,54.47953,54.47953,53.817,54.34703,54.25238,54.04415,54.04415,54.27131,54.34703,54.51739,54.44168,55.04742,54.57418,52.49192,51.71581,50.97755,49.70926,48.93315,47.94881,47.53235,47.53235,46.96446,45.99905,45.99905,45.5826,45.09043,44.61719,43.14067,43.08389,42.87566,42.26991,41.89132,41.17199,40.30123,39.50618,39.65762,39.03294,47.44854989583333
2018,39.22224,38.73007,37.72679,37.51857,38.10539,37.8593,37.57536,36.62887,36.47744,36.07991,36.07991,36.07991,36.07991,36.07991,36.07991,35.8149,35.3038,35.3038,35.68239,36.09884,37.00747,37.27248,38.42719,40.07407,42.89459,44.90113,47.19162,49.14137,52.45406,54.3281,55.70996,55.78568,56.59966,56.73216,56.80788,56.94039,57.01611,56.95932,56.94039,56.65644,56.77002,56.59966,56.54287,56.1832,56.0507,55.88033,55.99391,56.08856,56.14534,56.01284,56.5618,56.01284,55.80461,55.31244,55.99391,55.76675,56.06963,55.91819,55.44495,55.27458,55.3503,55.19886,54.47953,54.47953,54.47953,54.47953,54.11987,54.08201,54.49846,53.77914,53.66556,53.72235,51.86724,50.67468,50.1825,50.16357,49.00887,48.47884,48.36526,47.74058,47.26734,46.90767,46.22621,46.05584,45.52581,44.29538,43.5382,43.27318,43.1596,42.19419,42.0049,40.94483,40.37695,40.16872,40.03621,39.35474,47.96812916666667
2018,39.35474,39.35474,38.73007,37.82144,37.82144,37.82144,37.61322,37.13997,37.10212,36.5153,36.21242,35.79597,35.73918,35.70132,35.70132,35.70132,35.70132,36.06098,36.21242,36.21242,36.89389,37.3482,38.73007,39.97942,42.76208,44.50361,46.94553,48.89529,52.18905,53.79807,55.02849,55.42602,56.06963,56.50501,56.35357,56.39143,56.39143,56.86467,56.6943,56.44822,56.48608,56.41036,56.12641,56.5618,56.5618,55.69103,55.33137,55.78568,55.42602,55.46388,55.00957,54.99064,55.29351,55.14207,54.82027,54.61204,54.55525,54.80134,54.30917,54.15773,53.9495,53.60877,53.47626,53.51412,53.96843,53.64663,53.57091,54.04415,54.04415,54.04415,53.49519,53.1166,51.16685,50.01214,49.08458,48.76278,47.66486,46.51015,46.13156,45.5826,45.0715,44.63612,44.01144,43.74642,43.29211,42.72422,42.30777,41.58844,41.77774,41.26664,40.54731,39.97942,39.79013,39.79013,39.35474,39.16545,47.380324062500016
2018,39.01401,38.8815,38.65435,38.33254,38.3704,38.3704,37.82144,37.32927,36.8371,36.8371,36.09884,35.87169,35.87169,35.41738,35.39845,35.39845,35.73918,35.73918,35.73918,35.73918,35.73918,35.73918,35.73918,35.73918,36.47744,37.0264,37.31034,37.31034,37.93502,38.54077,39.0708,40.03621,40.20658,40.66089,40.9259,41.09627,41.53165,41.60737,41.60737,41.60737,41.60737,41.60737,41.6263,41.8156,41.73988,41.73988,41.73988,41.94811,42.25098,42.25098,42.1374,41.70202,42.0049,42.38349,41.92918,42.0049,42.04275,42.04275,42.19419,42.17526,42.42135,42.42135,42.42135,42.42135,42.42135,42.42135,42.42135,42.87566,43.55713,43.84107,43.06496,43.06496,43.06496,43.04603,42.25098,42.25098,41.94811,41.60737,41.24771,41.09627,41.09627,41.09627,41.09627,40.18765,40.07407,40.07407,40.07407,40.07407,39.92263,39.35474,39.0708,38.73007,38.42719,38.42719,38.42719,38.42719,39.96601395833335
2018,38.63542,38.5597,37.82144,37.84037,37.59429,37.36713,36.93175,36.87496,36.42065,35.96634,35.90955,35.4931,35.09557,35.09557,35.09557,35.09557,35.09557,35.09557,35.09557,35.09557,35.09557,35.09557,35.19022,35.70132,36.02313,36.72352,37.00747,37.23462,37.23462,37.44285,37.74572,38.59756,38.59756,38.59756,39.22224,40.03621,40.13086,40.13086,40.13086,40.13086,40.20658,40.20658,40.20658,40.20658,40.20658,40.4148,40.20658,40.07407,39.79013,39.79013,40.03621,40.58517,40.58517,40.58517,40.33909,40.16872,40.20658,40.75554,40.30123,40.67982,40.81233,40.81233,40.81233,40.81233,41.17199,41.53165,41.53165,41.53165,42.6485,43.21639,43.36783,43.36783,43.3489,42.85673,42.85673,42.85673,42.81887,42.25098,42.15633,41.89132,42.04275,41.47486,41.39915,41.39915,41.39915,40.86912,40.33909,39.9037,39.9037,39.73334,39.48725,39.05187,38.46505,38.46505,38.46505,38.21896,39.28198322916666
2018,37.51857,38.01074,37.57536,37.57536,37.76465,37.68893,37.65108,36.93175,36.62887,36.06098,35.64453,35.51202,35.13343,35.13343,35.13343,34.7927,34.62233,35.39845,35.87169,35.90955,36.17456,37.08319,38.52184,39.7712,42.89459,45.26079,47.41878,49.00887,52.56764,54.34703,55.5396,56.10748,56.59966,56.58073,56.58073,56.77002,57.05397,57.43256,56.92146,56.95932,56.39143,56.31571,56.31571,56.77002,56.29678,56.08856,56.29678,56.41036,56.58073,56.61859,55.88033,56.52394,56.48608,56.39143,56.65644,56.29678,56.41036,55.95605,55.95605,55.95605,55.84247,55.55852,55.14207,54.72562,54.72562,54.36596,54.17666,54.23345,54.55525,54.95278,54.76348,54.25238,51.84831,51.11006,50.14464,49.6714,48.06238,47.72165,47.36199,47.22948,46.43443,45.73404,45.41223,44.74969,43.87893,43.44355,43.19746,42.45921,42.66743,41.89132,41.49379,40.9259,40.26337,39.65762,39.82799,39.3926,47.860664375
2018,38.8815,38.82471,38.06753,37.95395,37.95395,37.95395,37.48071,37.00747,36.74245,36.49637,36.21242,35.98527,35.98527,35.98527,35.98527,35.98527,35.83383,35.8149,35.8149,35.8149,36.89389,37.42392,38.97615,40.01728,43.12174,45.22294,47.85416,48.04345,51.29935,52.77587,53.87379,54.66883,55.23672,55.23672,55.23672,55.50174,55.38816,55.88033,55.84247,55.46388,55.42602,55.42602,55.44495,55.31244,54.95278,54.74455,54.93385,54.36596,55.161,55.02849,54.85813,54.97171,54.89599,54.63097,54.85813,54.68776,55.02849,54.63097,54.08201,54.11987,53.817,53.66556,53.58984,52.9273,53.00302,53.07874,52.98409,53.15446,53.40054,53.57091,52.68122,52.68122,50.10679,48.87636,48.47884,48.3274,47.1159,46.58587,46.16942,45.84761,45.80975,44.82541,44.39003,44.0493,44.0493,43.19746,42.516,42.79994,43.48141,43.25425,42.47814,41.87239,40.83126,40.52838,40.75554,40.24444,47.22336645833335
2018,39.97942,39.69548,39.2601,39.18438,39.18438,38.57863,37.93502,37.70786,37.42392,37.31034,36.68566,36.81817,36.15563,36.15563,36.15563,36.15563,35.87169,35.87169,36.23135,36.42065,37.27248,37.78358,38.67328,40.43373,43.10281,45.41223,47.87309,49.31174,52.71908,54.76348,55.57745,56.0507,56.71323,57.11076,57.31898,57.79222,58.51155,58.928,58.98479,58.66299,58.47369,57.84901,57.96259,57.75436,57.75436,57.69758,57.96259,58.28439,58.39797,58.05724,57.60293,57.54614,57.73543,57.71651,57.98152,57.67865,57.81115,57.62186,57.73543,57.3947,56.65644,56.75109,57.09183,56.94039,57.05397,56.71323,56.99718,57.28112,57.2054,56.71323,56.41036,56.01284,53.64663,51.99975,51.45079,50.97755,49.93642,49.27388,48.81957,48.81957,48.02452,47.17269,46.81303,46.54801,45.71511,44.84434,44.39003,43.78428,43.59499,42.79994,42.81887,41.96704,40.9259,40.7934,40.88805,39.7712,49.129147604166654
2018,39.82799,39.79013,39.50618,38.8815,38.8815,38.8815,38.71114,37.91609,36.6478,36.07991,35.56881,35.39845,35.39845,35.72025,35.26594,35.22808,35.22808,35.22808,35.22808,35.72025,36.45851,36.72352,37.57536,38.80578,43.19746,45.63939,47.51342,49.12244,51.99975,53.89272,55.14207,55.6721,56.06963,56.41036,56.52394,56.39143,56.65644,56.86467,56.75109,56.6943,56.52394,56.33464,56.39143,55.61531,56.50501,56.31571,56.39143,56.82681,56.65644,56.82681,56.3725,56.52394,56.54287,56.41036,56.14534,56.14534,56.14534,56.14534,56.14534,56.14534,55.8614,55.27458,55.65317,55.25565,55.5396,55.44495,54.89599,54.89599,55.33137,55.40709,54.82027,54.85813,52.70015,51.48865,50.63682,50.35287,49.5389,48.40312,48.08131,48.02452,47.70272,47.21055,47.00232,45.86654,45.18508,44.46575,43.42462,43.25425,42.70529,42.23205,42.04275,41.51272,40.77447,40.18765,39.82799,39.2601,48.18167927083334
2018,38.97615,38.97615,38.69221,38.57863,38.90043,38.35147,37.99181,37.80251,37.00747,37.19676,36.89389,36.66673,36.38279,36.34493,35.98527,36.21242,36.21242,36.21242,36.21242,36.21242,36.78031,37.76465,38.61649,39.97942,42.85673,44.40896,46.62373,48.00559,51.54544,53.51412,54.61204,55.3503,55.91819,56.10748,55.91819,55.61531,56.08856,56.46715,56.1832,56.12641,55.97498,55.6721,56.3725,56.61859,55.82354,55.88033,56.42929,56.77002,56.63752,56.1832,56.16427,56.0507,55.8614,55.61531,55.65317,55.6721,55.6721,54.87706,54.80134,55.08528,54.87706,54.38489,54.27131,54.59311,54.89599,54.89599,54.89599,54.27131,54.42275,54.08201,53.87379,53.15446,50.86397,49.76605,49.12244,48.8385,47.39985,46.07477,45.35544,45.09043,44.63612,44.10609,43.5382,43.40569,42.91352,42.516,41.41808,41.32343,41.47486,41.73988,41.13413,40.05514,39.69548,39.69548,39.82799,39.69548,47.54595885416669
2018,39.69548,39.69548,38.99508,38.23789,38.33254,38.18111,37.65108,37.32927,37.17783,37.17783,37.12105,36.66673,36.66673,36.55316,36.04206,35.94741,36.28814,36.25028,36.25028,36.25028,36.25028,36.25028,36.59101,37.06426,37.12105,37.55643,37.78358,38.06753,38.97615,39.71441,40.13086,39.65762,39.92263,40.30123,41.56951,41.77774,42.06168,42.21312,42.42135,42.17526,42.08061,42.09954,42.08061,42.0049,42.04275,42.25098,42.11847,42.11847,42.3267,42.08061,42.08061,41.85346,41.60737,41.73988,41.43701,41.15306,41.15306,41.15306,41.26664,41.77774,41.60737,41.98597,42.0049,42.0049,41.89132,42.0049,41.70202,42.66743,42.68636,42.91352,43.27318,43.27318,43.12174,42.79994,42.17526,41.98597,41.83453,41.83453,41.83453,41.55058,41.17199,40.9259,40.67982,40.58517,39.97942,39.82799,39.82799,39.75227,39.7712,39.82799,39.82799,39.50618,39.35474,39.27903,39.44939,39.35474,40.15432458333335
2018,38.91936,38.76792,38.27575,37.68893,38.12432,37.87823,37.25355,36.93175,36.93175,36.93175,36.26921,36.1367,35.98527,36.1367,35.79597,35.37952,35.26594,35.47417,35.41738,35.26594,35.73918,35.98527,36.0042,36.15563,36.42065,36.49637,36.68566,36.93175,37.06426,37.06426,37.21569,37.8593,38.44612,39.08973,39.27903,39.27903,39.27903,39.97942,40.37695,40.67982,40.88805,40.88805,40.83126,40.98269,40.98269,40.9259,40.96376,41.02055,41.1152,41.02055,41.02055,41.02055,41.02055,41.02055,41.3045,41.53165,41.43701,41.49379,41.60737,41.53165,41.09627,41.09627,41.28557,41.51272,41.56951,41.56951,41.56951,42.04275,42.21312,42.45921,42.68636,42.78101,42.68636,42.49707,42.17526,42.11847,41.53165,41.32343,41.05841,40.94483,40.50945,40.16872,40.16872,40.16872,39.99835,39.54404,39.44939,39.37367,39.01401,38.97615,38.99508,38.93829,38.91936,38.71114,38.80578,38.63542,39.37564489583334
2018,38.3704,38.29468,37.82144,37.72679,37.95395,37.00747,36.89389,36.89389,36.89389,36.23135,35.89062,35.60667,35.4931,35.13343,35.03878,35.00092,35.19022,34.75484,34.92521,35.15236,35.53095,35.73918,36.45851,36.72352,38.86257,39.63869,40.45266,40.6041,41.73988,42.70529,42.79994,43.50034,43.78428,43.86,44.08716,44.3711,44.71184,45.45009,45.54474,45.45009,45.45009,44.92006,45.05257,45.24187,45.18508,44.84434,44.84434,45.22294,44.76862,45.27972,45.18508,44.86327,44.33324,44.23859,44.69291,44.73076,44.78755,45.0715,44.63612,44.31431,44.16288,44.76862,44.76862,44.76862,44.84434,44.71184,45.52581,45.82868,46.16942,46.77517,46.88874,46.86982,44.92006,44.0493,43.87893,43.87893,42.76208,42.21312,41.66416,41.56951,41.05841,41.05841,41.05841,40.67982,39.96049,39.35474,39.35474,39.01401,39.18438,39.2601,38.50291,37.82144,37.68893,37.61322,37.82144,37.19676,41.39165260416667
2018,37.38606,37.46178,36.98854,36.93175,36.96961,36.74245,36.21242,35.85276,35.70132,35.70132,35.51202,35.22808,34.96306,34.96306,34.96306,34.96306,35.3038,35.36059,35.36059,35.36059,35.36059,36.38279,37.40499,39.29795,42.11847,44.39003,46.56694,48.44098,51.62116,53.57091,54.78241,55.8614,56.25892,56.10748,56.5618,56.50501,56.44822,56.94039,56.94039,56.46715,56.25892,56.0507,55.84247,55.97498,56.65644,56.5618,56.23999,56.25892,57.03504,57.24326,57.18647,56.82681,56.82681,56.54287,56.35357,56.0507,56.27785,55.57745,55.93712,55.12314,55.08528,54.68776,54.82027,54.53632,54.46061,54.57418,54.53632,54.49846,54.46061,54.34703,53.93058,53.93058,52.07547,50.58003,49.99321,49.91749,48.85743,47.91095,47.02125,46.96446,46.35871,45.82868,45.09043,44.33324,44.33324,43.57606,43.40569,42.47814,42.21312,42.21312,42.21312,41.26664,40.32016,39.97942,39.99835,39.12759,47.63232510416669
2018,38.99508,39.03294,38.35147,38.69221,38.52184,38.16218,37.87823,37.61322,37.42392,37.3482,36.59101,36.28814,36.28814,36.11777,35.90955,35.94741,36.11777,36.19349,35.92848,36.30707,36.72352,37.59429,38.86257,39.35474,42.72422,44.59826,46.68052,47.92988,50.8829,52.20798,53.89272,54.1388,54.47953,55.19886,55.40709,55.42602,56.0507,55.74782,56.1832,55.69103,56.1832,56.42929,56.35357,56.25892,56.63752,56.77002,56.77002,57.37577,57.37577,56.75109,57.16755,57.16755,57.47042,56.54287,56.23999,56.52394,55.88033,56.10748,54.8392,48.28954,46.81303,54.10094,55.6721,55.6721,56.08856,55.46388,55.3503,55.161,55.23672,55.59638,55.46388,55.27458,52.87051,51.82938,51.11006,50.80718,49.40639,48.51669,48.30847,47.92988,47.05911,46.30193,46.30193,45.75297,45.35544,44.84434,44.10609,43.48141,43.78428,43.48141,42.47814,42.15633,41.3045,40.71768,40.71768,40.52838,48.03812979166667
2018,40.2823,40.26337,39.9037,39.7712,39.3926,38.93829,38.38933,37.95395,37.95395,36.93175,36.74245,36.70459,36.66673,36.66673,36.60994,36.55316,36.66673,36.66673,36.66673,36.66673,37.8593,37.99181,39.41153,40.49052,43.27318,45.67725,48.17596,48.8385,52.20798,53.817,55.21779,55.78568,56.39143,56.31571,56.52394,56.95932,56.67537,56.6943,57.11076,56.78895,56.50501,56.42929,56.75109,56.99718,57.01611,57.12969,56.78895,56.84574,57.52721,57.65972,57.71651,57.24326,57.56507,57.3947,57.67865,57.43256,57.54614,56.82681,56.54287,56.42929,55.8614,55.40709,55.69103,55.72889,55.19886,55.23672,55.12314,55.70996,55.38816,55.52067,55.23672,54.72562,53.04088,52.17012,51.46972,51.0722,49.63354,49.06565,48.28954,48.00559,47.74058,47.68379,47.05911,46.39657,45.92333,45.37437,44.50361,43.61392,43.44355,43.10281,42.21312,41.85346,41.17199,40.71768,40.58517,40.56624,48.751540520833345
2018,40.2823,40.24444,40.24444,39.94156,39.7712,39.05187,38.54077,38.54077,38.25682,37.61322,37.06426,36.57209,36.49637,36.36386,36.06098,35.98527,36.17456,36.55316,36.85603,37.3482,37.38606,38.01074,39.18438,40.32016,43.38676,45.09043,47.17269,48.53562,51.5833,53.53305,54.3281,54.70669,55.27458,55.5396,55.50174,55.72889,55.65317,55.19886,55.12314,55.19886,55.12314,55.36923,56.10748,55.84247,55.6721,55.74782,55.93712,55.31244,55.63424,55.97498,56.01284,55.36923,55.61531,55.89926,55.36923,55.59638,55.06635,55.06635,54.74455,54.55525,54.55525,54.93385,54.72562,54.29024,54.68776,54.66883,54.00629,54.51739,54.76348,54.99064,54.95278,54.11987,52.0944,50.46645,49.8607,49.21709,48.15703,47.66486,47.28627,46.58587,45.9044,45.01471,44.73076,44.73076,44.10609,43.70856,43.61392,42.45921,42.74315,42.79994,41.83453,41.19092,40.98269,41.03948,41.02055,40.6041,47.89024166666665
2018,40.32016,40.32016,40.03621,40.01728,39.65762,38.61649,38.31361,38.33254,37.68893,37.13997,37.13997,37.13997,36.62887,36.62887,36.07991,35.90955,35.94741,36.76138,36.76138,36.76138,36.76138,36.76138,36.76138,36.76138,37.38606,38.23789,38.01074,38.82471,39.08973,39.61976,40.07407,40.35802,41.49379,40.98269,41.34236,41.49379,41.91025,42.36456,42.21312,41.79667,41.70202,41.70202,41.70202,41.70202,42.3267,42.0049,41.83453,41.83453,41.89132,42.34563,42.34563,42.34563,42.34563,42.0049,41.66416,41.66416,41.66416,41.66416,41.66416,41.66416,41.66416,41.66416,41.70202,42.21312,42.09954,42.25098,42.25098,42.25098,42.57278,42.85673,42.85673,42.87566,42.95138,42.93245,42.62957,42.42135,42.19419,41.91025,41.79667,41.09627,41.09627,41.03948,40.37695,40.37695,40.03621,39.86584,39.86584,39.86584,39.86584,39.65762,39.14652,39.14652,39.14652,39.14652,39.14652,38.90043,40.295704895833296
2018,38.80578,38.71114,38.3704,37.87823,38.02967,37.84037,37.51857,37.06426,36.85603,36.55316,36.55316,36.02313,35.87169,35.37952,35.36059,35.36059,35.36059,35.36059,35.36059,35.36059,35.36059,35.36059,35.36059,35.60667,36.30707,36.38279,36.76138,36.76138,36.89389,37.3482,37.76465,37.91609,38.44612,38.71114,38.71114,38.71114,39.73334,40.33909,40.50945,40.67982,40.75554,41.26664,41.13413,41.26664,41.89132,42.06168,41.77774,41.77774,41.77774,41.53165,41.22878,41.22878,41.22878,41.22878,41.6263,41.49379,41.49379,41.49379,41.49379,41.49379,41.49379,41.49379,41.49379,41.49379,41.49379,41.91025,42.11847,42.47814,43.12174,43.5382,44.21966,44.21966,44.29538,43.87893,43.68963,43.36783,43.17853,42.93245,42.91352,42.30777,41.94811,41.49379,41.43701,41.43701,41.36129,40.58517,40.45266,40.093,40.05514,40.16872,39.46832,38.63542,38.63542,38.63542,38.63542,38.29468,39.72406937499999
2018,38.27575,38.29468,37.95395,37.57536,37.67001,37.80251,37.36713,37.00747,36.60994,36.0042,35.98527,35.87169,35.47417,35.47417,35.47417,35.47417,35.47417,35.47417,35.92848,35.98527,36.57209,37.00747,38.52184,39.56297,42.87566,45.12829,47.17269,48.6492,51.46972,53.51412,54.70669,55.6721,55.91819,56.29678,56.52394,56.58073,56.65644,56.54287,55.89926,55.57745,55.69103,56.12641,56.03177,56.25892,55.88033,56.44822,56.0507,56.22106,56.31571,55.63424,55.63424,55.63424,56.0507,55.95605,55.70996,55.99391,55.31244,55.46388,54.82027,54.61204,54.27131,54.42275,54.38489,54.02522,53.76021,54.15773,54.19559,54.15773,54.34703,54.34703,53.55198,53.28697,51.33721,49.70926,49.06565,48.59241,47.8163,47.28627,46.88874,46.88874,46.16942,45.60153,44.93899,44.93899,44.80648,43.84107,43.14067,42.23205,42.08061,42.06168,41.32343,40.90698,40.49052,39.37367,39.56297,39.52511,47.55581812499998
