year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,29.55721,29.55721,28.81557,29.88281,29.34014,28.85174,28.36335,28.36335,28.36335,28.41761,27.87495,28.36335,27.96539,27.71215,27.44081,27.76641,27.27801,27.76641,28.00157,28.00157,28.77939,29.06881,30.04561,31.02241,33.89854,36.34054,38.3484,39.3252,43.59417,44.37199,46.56075,47.13959,48.22492,49.20172,49.49114,51.28194,51.04679,50.99252,51.53519,50.55839,51.48092,51.77034,52.38536,52.83758,51.89696,52.90994,53.19936,52.90994,53.27172,52.83758,52.62052,53.00038,52.78332,52.58434,52.62052,52.09594,51.48092,51.04679,51.86079,52.09594,52.25874,53.00038,52.29492,52.78332,50.88399,50.63074,50.23279,49.61777,50.17852,49.49114,47.79079,45.45733,41.55013,41.22453,41.06173,39.6508,38.5112,38.05898,37.2088,36.46716,36.01494,36.30436,36.0692,35.32756,34.35076,34.11561,33.62721,33.13881,32.65041,32.43334,32.03539,31.29374,31.54699,31.78214,31.05859,30.85961,40.8037765625
2012,30.85961,29.88281,29.23161,29.55721,29.30397,29.06881,28.61659,28.65277,28.36335,28.41761,27.92921,27.92921,27.92921,27.92921,27.67597,27.71215,27.47699,27.71215,27.51317,27.76641,28.25481,28.68894,29.66574,30.53401,33.69956,35.45418,37.24498,38.22178,41.2788,42.78017,44.28155,44.37199,46.27132,46.88635,47.86315,48.67714,48.87612,49.97954,49.69012,50.01572,50.06999,50.75736,51.28194,52.29492,52.54816,53.10892,52.34918,51.64372,52.45772,51.77034,51.53519,51.77034,51.86079,52.05976,52.51198,51.53519,51.73416,52.05976,51.86079,52.29492,51.80652,51.77034,51.31812,50.34132,50.88399,51.08296,51.08296,50.63074,49.58159,49.03892,47.79079,46.59692,41.64057,41.38733,41.47777,40.08493,38.71018,38.45693,37.73338,36.99174,36.99174,37.046,36.30436,36.0692,35.36374,34.35076,33.86236,33.62721,33.66338,33.37396,32.88556,32.65041,32.52378,32.03539,31.78214,31.54699,40.54431354166667
2012,31.78214,31.05859,30.80534,31.05859,30.80534,30.57019,30.11797,29.39441,29.43059,28.61659,28.61659,28.61659,28.12819,28.12819,27.87495,27.87495,28.36335,28.36335,28.61659,28.85174,29.10499,29.59339,30.73299,32.07156,35.03814,37.28116,39.6508,40.98938,44.44435,45.13173,46.23515,47.13959,47.73652,49.65394,50.26896,50.43176,51.44474,51.77034,52.29492,52.74714,53.19936,53.27172,53.88674,52.94612,53.19936,53.23554,53.07274,52.78332,53.56114,53.85056,53.23554,52.58434,52.94612,51.15532,51.44474,50.75736,51.24576,51.69799,52.38536,52.34918,52.25874,52.05976,50.99252,50.26896,49.81674,49.58159,49.94336,48.67714,48.02594,47.41092,45.78293,44.57097,41.15218,39.03578,38.38458,37.40778,36.59378,36.10538,35.49036,34.7668,34.47738,34.27841,33.82618,33.33778,33.08454,32.39716,31.45654,33.04836,32.81321,33.01218,33.01218,31.67361,31.45654,31.70979,31.45654,31.54699,40.77664270833332
2012,31.42036,31.42036,31.18521,30.93196,30.93196,30.20841,29.72001,29.95517,29.72001,28.97837,29.39441,29.17734,29.46677,29.46677,29.23161,28.97837,29.23161,29.23161,28.97837,28.97837,29.23161,29.75619,29.79237,30.28077,31.99921,31.99921,32.48761,32.75894,33.98898,34.22414,34.15178,34.87534,35.12858,34.67636,35.9064,36.59378,36.82894,37.31734,37.76956,37.5344,37.57058,37.15454,37.08218,36.82894,37.11836,37.60676,37.64293,37.6972,37.6972,36.46716,37.2088,37.93236,38.1856,38.25796,38.5112,38.54738,38.54738,39.3252,39.03578,39.27093,38.78253,39.27093,39.3252,37.76956,37.76956,37.60676,38.1856,37.93236,37.6972,38.38458,37.48013,37.28116,36.0692,35.5808,34.83916,34.604,33.62721,33.62721,33.37396,32.84938,33.08454,33.04836,32.84938,32.68658,32.39716,32.16201,31.90876,31.18521,31.42036,31.51081,31.29374,31.29374,31.09476,31.09476,30.60636,30.80534,34.084326666666676
2012,31.05859,30.57019,30.57019,30.60636,30.37121,30.11797,29.88281,29.39441,29.88281,29.14117,29.39441,29.14117,29.10499,29.10499,28.61659,28.85174,28.85174,29.10499,29.10499,29.10499,29.59339,29.82854,30.85961,32.32481,35.45418,37.64293,40.01258,41.22453,43.46755,44.93275,46.23515,47.30239,49.12937,49.09319,49.36452,50.39559,51.11914,51.08296,50.55839,50.79354,50.30514,50.30514,50.88399,51.11914,51.60754,51.44474,52.18638,51.73416,51.96932,51.28194,50.59456,51.37239,50.82972,50.34132,50.72119,50.72119,50.26896,49.58159,49.58159,50.06999,50.43176,50.50412,49.78057,48.80377,48.80377,48.06212,47.57372,47.08532,46.59692,45.83719,44.64333,43.63035,38.94533,38.42076,38.1856,37.2088,37.046,36.0692,35.03814,34.54974,34.06134,33.86236,34.11561,33.01218,32.52378,31.78214,31.54699,31.29374,31.05859,31.34801,30.80534,30.28077,29.99134,30.53401,29.99134,29.50294,40.02331666666665
2012,29.82854,29.34014,29.34014,29.55721,29.30397,29.06881,28.81557,28.61659,29.34014,28.85174,28.85174,29.34014,28.94219,28.97837,28.25481,28.48997,28.74321,28.25481,28.00157,28.25481,28.25481,28.45379,28.20055,28.58041,28.68894,28.25481,29.06881,28.81557,29.59339,29.82854,30.69681,30.96814,31.02241,31.99921,31.70979,32.48761,32.97601,33.95281,33.73574,33.73574,34.31458,34.54974,34.31458,34.54974,34.80298,34.80298,35.12858,35.12858,35.00196,34.7668,35.52654,34.80298,34.11561,34.31458,34.35076,35.0924,35.29138,35.29138,35.7436,35.20094,35.36374,34.83916,34.80298,34.54974,34.51356,34.27841,33.98898,34.27841,33.50058,33.98898,33.73574,33.73574,33.30161,33.30161,32.81321,33.24734,32.75894,32.52378,32.27054,31.78214,32.27054,31.87259,32.10774,32.39716,32.39716,31.45654,31.74596,31.51081,31.51081,31.99921,31.45654,30.93196,30.20841,30.96814,30.47974,29.50294,31.902921770833334
2012,30.20841,29.72001,29.23161,29.99134,29.75619,29.23161,29.75619,29.01454,28.81557,28.58041,28.81557,28.32717,28.32717,27.83877,27.87495,27.67597,28.74321,28.52615,28.29099,27.80259,28.03775,28.03775,28.12819,28.12819,28.41761,27.96539,28.25481,28.77939,28.77939,29.26779,29.26779,29.75619,29.95517,30.44357,31.18521,31.09476,31.83641,32.32481,33.13881,33.17498,33.41014,33.41014,33.17498,33.66338,33.41014,33.69956,34.18796,34.87534,34.18796,34.71254,34.27841,34.27841,34.27841,35.00196,34.7668,34.7668,34.51356,33.98898,34.47738,33.82618,34.35076,34.11561,34.35076,34.15178,34.38694,34.15178,34.604,34.11561,33.86236,33.86236,33.86236,33.66338,32.97601,33.21116,32.55996,32.55996,32.07156,32.32481,31.83641,31.54699,31.78214,31.78214,31.99921,31.54699,32.03539,31.54699,31.05859,31.05859,30.57019,31.61934,31.13094,31.38419,30.69681,31.45654,31.54699,31.05859,31.52343333333332
2012,31.38419,31.61934,31.13094,31.87259,31.38419,31.42036,30.69681,30.31694,30.60636,29.88281,30.20841,29.72001,29.91899,29.91899,29.66574,29.66574,29.95517,29.72001,29.99134,30.47974,31.70979,31.67361,32.92174,35.16476,37.86,40.37435,42.5812,44.53479,48.47817,49.52732,51.28194,52.18638,52.90994,54.17616,55.15296,55.67754,56.45536,56.29256,56.49154,57.63113,57.72158,58.24616,58.57176,58.28233,57.79393,58.69838,59.74753,60.72433,60.39873,60.59771,60.88713,60.65197,60.81477,61.62877,61.95437,61.95437,61.70113,60.72433,61.33935,61.04993,60.92331,60.97757,60.72433,61.17655,62.38851,62.02673,60.81477,61.53833,60.59771,60.32638,57.88438,56.16594,49.09319,48.38772,47.41092,46.72355,45.02319,44.73377,43.50373,43.75697,42.49075,42.00235,41.02555,40.53715,40.08493,39.36138,38.61973,38.58356,36.91938,36.91938,36.17774,35.45418,35.7436,35.49036,35.7436,35.2552,46.465779791666655
2012,34.80298,34.31458,34.31458,34.51356,33.98898,34.02516,33.08454,33.08454,33.08454,33.08454,32.84938,32.39716,32.39716,32.16201,32.36099,32.10774,32.59614,31.87259,32.10774,32.36099,32.84938,33.41014,34.9296,35.9064,39.8136,42.744,45.78293,47.30239,51.93314,52.87376,55.35194,55.84034,56.03931,56.74478,53.92292,53.65158,54.17616,53.48878,54.13998,56.61816,56.20211,57.01611,57.66731,57.07038,56.61816,57.43216,57.88438,58.44513,58.77073,57.79393,57.99291,58.11953,58.20998,58.28233,58.37278,56.90758,57.50451,56.03931,56.29256,55.51474,54.53794,53.59732,54.17616,53.36216,52.87376,52.67478,52.78332,51.93314,50.79354,50.92016,48.76759,46.97679,42.85253,42.12897,41.64057,40.4648,39.39755,38.90916,38.61973,38.42076,37.2088,37.40778,36.95556,36.232,36.10538,35.61698,34.83916,34.35076,33.62721,34.38694,33.41014,33.17498,32.16201,31.90876,31.90876,32.16201,44.52556020833334
2012,31.45654,31.51081,31.25756,31.34801,30.60636,30.11797,30.60636,29.88281,30.15414,29.91899,29.72001,29.46677,29.46677,29.43059,29.43059,29.17734,29.66574,29.43059,29.66574,29.62957,30.40739,30.20841,30.93196,32.88556,36.46716,37.80573,40.53715,40.33818,43.46755,43.99213,45.29453,46.03617,46.27132,47.24812,47.66417,47.86315,48.15257,47.73652,48.06212,49.32834,49.20172,48.76759,49.16554,48.64097,49.09319,49.29217,49.03892,49.65394,49.94336,49.25599,49.78057,49.69012,49.85292,50.63074,49.69012,50.10616,49.49114,49.32834,49.58159,49.81674,49.45497,48.96657,48.47817,47.70035,47.13959,47.01297,46.72355,46.27132,45.78293,45.22217,43.50373,42.49075,39.23476,38.78253,38.5112,37.96853,36.50334,35.81596,35.77978,34.80298,35.03814,34.4412,33.95281,33.69956,32.72276,31.78214,31.83641,31.78214,31.54699,31.34801,30.85961,30.11797,29.66574,30.04561,30.20841,29.23161,39.55300604166665
2012,29.46677,29.01454,28.77939,29.55721,29.30397,29.26779,28.81557,28.32717,28.32717,28.20055,28.48997,28.74321,28.68894,28.97837,28.52615,28.77939,28.77939,28.81557,28.61659,28.90601,29.62957,29.91899,30.64254,32.10774,34.87534,36.66614,38.78253,39.56035,41.93,42.45457,43.63035,44.60715,45.38497,45.94573,46.07235,46.39795,46.92252,46.92252,46.68737,47.04915,47.50137,47.70035,48.27919,47.33857,47.89932,47.21195,47.33857,47.70035,47.21195,47.01297,47.41092,46.92252,47.46519,47.01297,46.68737,46.81399,46.81399,46.65119,46.39795,46.72355,46.03617,45.90955,45.71057,45.42115,45.62013,44.86039,44.20919,44.37199,43.23239,42.78017,42.2556,41.31497,38.3484,37.80573,37.5344,36.5576,36.10538,35.61698,35.12858,35.418,34.67636,34.4412,34.51356,33.53676,32.92174,31.94494,31.51081,31.25756,31.29374,30.76916,30.93196,29.91899,30.15414,30.15414,29.91899,29.26779,38.20953083333334
2012,29.88281,29.39441,29.14117,29.75619,29.50294,29.26779,28.74321,28.29099,28.00157,28.03775,28.03775,27.80259,27.54935,27.80259,27.80259,27.60361,27.83877,27.83877,27.60361,27.83877,28.09201,27.63979,28.58041,29.26779,33.33778,34.38694,36.14156,36.59378,39.39755,40.08493,41.2788,41.7672,42.78017,42.78017,43.0696,43.43137,44.24537,44.04639,44.86039,44.64333,44.64333,45.74675,45.29453,45.29453,45.58395,45.74675,45.99999,45.99999,46.19897,46.56075,47.30239,46.59692,46.39795,46.85017,47.13959,47.17577,47.01297,47.08532,47.04915,47.53755,47.01297,46.27132,45.94573,45.71057,45.74675,44.89657,45.45733,44.69759,43.95595,43.63035,42.29177,40.82658,37.40778,37.11836,36.3948,36.14156,35.49036,35.32756,34.83916,34.87534,34.38694,34.15178,33.89854,32.92174,32.19819,32.19819,31.70979,30.73299,30.93196,30.73299,30.24459,30.24459,29.50294,29.55721,29.39441,28.97837,37.366703124999994
2012,29.01454,28.52615,28.36335,28.90601,28.45379,28.45379,29.01454,28.52615,28.25481,28.00157,28.25481,27.76641,28.00157,28.00157,27.80259,28.12819,27.87495,27.87495,27.63979,27.63979,27.63979,27.87495,27.92921,28.16437,28.41761,28.65277,28.65277,28.65277,29.14117,29.39441,29.17734,29.79237,30.28077,30.76916,30.96814,31.22139,31.70979,32.43334,32.48761,32.36099,33.08454,33.37396,33.46441,33.46441,33.50058,33.24734,33.82618,34.35076,33.37396,33.57294,33.57294,33.86236,33.82618,34.15178,34.11561,34.02516,33.82618,34.02516,33.30161,34.11561,34.11561,33.86236,34.47738,33.66338,33.89854,33.66338,33.21116,33.17498,32.88556,32.39716,32.88556,32.88556,32.59614,32.36099,32.55996,32.36099,31.61934,31.18521,30.89579,31.13094,31.02241,31.74596,31.25756,30.76916,30.85961,30.37121,30.60636,30.37121,30.60636,30.60636,30.64254,30.40739,29.66574,30.15414,30.15414,29.72001,31.032206875000004
2012,29.55721,29.43059,29.17734,29.91899,29.39441,28.97837,29.01454,28.52615,28.52615,28.36335,28.41761,28.29099,27.80259,28.03775,27.54935,27.54935,27.80259,27.31419,27.31419,27.54935,27.27801,27.76641,27.76641,27.76641,27.71215,27.47699,27.76641,27.71215,28.20055,28.74321,28.97837,29.17734,30.20841,30.31694,30.89579,31.45654,31.70979,32.16201,32.19819,32.52378,33.30161,32.92174,33.66338,33.46441,34.18796,34.18796,34.06134,34.35076,34.54974,34.83916,34.83916,34.54974,33.95281,33.69956,34.67636,34.47738,35.20094,34.7668,35.29138,35.03814,34.80298,33.98898,33.73574,33.82618,33.82618,33.13881,33.37396,33.46441,34.22414,34.02516,33.57294,33.98898,33.98898,34.27841,33.73574,33.69956,32.68658,32.39716,32.16201,32.59614,32.65041,33.17498,32.19819,31.90876,32.16201,32.23436,30.53401,30.53401,31.25756,31.02241,31.05859,29.88281,29.88281,30.04561,29.95517,29.72001,31.37589572916667
2012,29.46677,29.26779,28.81557,29.62957,30.11797,29.39441,29.39441,29.34014,29.10499,29.06881,28.58041,28.85174,28.36335,28.61659,28.41761,28.41761,28.41761,28.65277,27.92921,27.71215,28.52615,28.77939,30.08179,31.29374,34.83916,36.82894,39.10813,40.41053,44.64333,46.10852,48.60479,49.32834,49.90719,49.45497,50.14234,51.20959,51.24576,52.38536,52.45772,53.19936,53.88674,54.17616,54.17616,54.41132,53.48878,52.78332,53.36216,53.85056,54.08572,55.18914,54.24852,54.50176,54.04954,53.36216,53.07274,53.39834,53.43452,53.36216,53.19936,53.19936,52.54816,51.69799,50.92016,50.92016,49.74439,50.26896,49.58159,49.32834,48.35154,48.11639,46.65119,44.89657,40.69995,40.1392,39.59653,39.10813,38.1856,37.5344,37.48013,36.99174,36.50334,36.01494,35.77978,35.00196,34.27841,34.02516,33.04836,32.81321,32.72276,32.03539,31.54699,31.29374,30.80534,30.47974,30.47974,30.47974,41.160654375
2012,30.53401,29.75619,30.24459,30.44357,30.04561,29.79237,29.59339,28.85174,28.85174,28.61659,29.10499,28.85174,28.61659,28.85174,28.36335,28.58041,28.85174,28.36335,28.68894,28.94219,29.66574,29.91899,30.73299,32.68658,36.10538,37.86,39.9764,41.02555,43.82933,44.96893,45.51159,45.94573,46.59692,47.73652,47.73652,47.89932,49.00274,49.49114,49.52732,49.90719,49.78057,49.90719,50.10616,50.06999,50.34132,50.23279,49.85292,50.63074,50.10616,50.95634,50.34132,50.10616,50.59456,51.20959,50.63074,50.55839,50.82972,50.92016,50.17852,50.50412,50.34132,50.43176,50.50412,49.65394,49.69012,49.36452,48.71332,49.85292,48.93039,47.70035,46.03617,44.40817,40.57333,39.8136,39.3252,37.96853,38.22178,36.95556,36.95556,35.94258,36.10538,35.45418,35.2552,35.00196,34.27841,33.79001,33.30161,32.81321,32.59614,32.07156,31.83641,31.83641,31.29374,31.05859,30.69681,30.20841,40.1761296875
2012,30.69681,29.95517,30.37121,30.57019,30.31694,30.08179,29.43059,28.94219,28.94219,28.81557,28.32717,28.58041,28.61659,28.48997,29.01454,28.32717,28.36335,28.61659,28.61659,28.94219,29.66574,29.66574,30.15414,31.67361,35.2552,36.75658,38.45693,40.1392,42.68973,43.99213,45.29453,46.07235,46.43412,46.19897,47.50137,48.44199,48.55052,48.93039,48.51434,49.03892,48.44199,49.20172,49.29217,49.09319,49.03892,49.32834,49.29217,49.09319,49.81674,49.78057,50.10616,50.26896,50.63074,50.30514,49.81674,49.78057,50.01572,50.01572,49.52732,50.50412,50.66692,50.95634,49.36452,49.36452,48.06212,47.89932,47.82697,47.08532,47.08532,46.39795,45.18599,43.91977,40.1392,39.36138,39.36138,38.13133,37.11836,37.15454,36.232,36.232,35.49036,35.2552,34.54974,34.31458,33.57294,33.08454,32.81321,32.55996,31.54699,31.78214,31.34801,31.34801,30.60636,30.24459,30.24459,29.75619,39.65475593749999
2012,29.59339,28.41761,28.61659,29.30397,29.06881,28.81557,28.09201,28.09201,27.83877,27.35037,27.83877,27.67597,27.44081,27.67597,27.44081,27.44081,27.67597,27.44081,27.71215,28.00157,28.45379,28.68894,29.66574,30.76916,33.62721,34.67636,37.57058,38.54738,42.03853,42.29177,43.26857,44.57097,45.54777,46.32559,47.95359,48.44199,48.93039,49.69012,49.52732,49.52732,49.90719,50.46794,50.95634,50.66692,51.15532,51.93314,51.73416,52.18638,51.96932,51.93314,52.67478,53.32598,52.13212,51.93314,51.57136,51.86079,52.18638,51.93314,52.29492,52.51198,53.03656,52.29492,51.77034,50.46794,49.81674,48.87612,49.03892,48.60479,48.15257,47.57372,46.36177,45.13173,40.57333,40.6276,40.21155,39.59653,38.61973,37.89618,37.40778,37.40778,36.91938,36.7204,36.46716,35.81596,35.29138,33.79001,34.02516,33.04836,32.55996,32.88556,32.16201,31.67361,31.42036,31.18521,30.93196,30.44357,40.164447083333336
2012,30.76916,30.53401,30.28077,30.60636,30.37121,30.37121,29.88281,29.14117,29.46677,28.77939,29.26779,29.01454,28.52615,28.81557,29.06881,28.65277,28.68894,28.45379,28.32717,28.85174,29.34014,29.34014,30.57019,32.27054,35.7436,37.2088,38.90916,40.1392,42.2556,43.59417,44.69759,46.23515,46.97679,47.24812,47.73652,48.80377,49.41879,49.49114,50.17852,51.28194,50.59456,51.11914,52.38536,52.94612,52.74714,52.29492,53.10892,53.36216,53.85056,52.42154,52.74714,52.74714,52.74714,53.32598,54.08572,54.13998,54.62838,53.36216,53.59732,52.87376,52.67478,52.02358,52.18638,51.69799,51.20959,50.92016,49.94336,49.69012,48.55052,48.06212,46.52457,45.29453,41.116,40.89893,40.302,38.54738,37.57058,36.59378,36.10538,36.10538,35.85214,35.61698,35.16476,34.38694,33.66338,32.72276,32.72276,32.52378,31.78214,31.58316,31.83641,31.09476,30.57019,31.13094,30.89579,30.40739,40.79548489583333
2012,30.96814,29.79237,30.08179,30.47974,29.99134,30.28077,29.79237,28.81557,29.14117,29.14117,28.41761,28.45379,28.68894,28.68894,28.52615,28.03775,28.29099,28.29099,28.03775,27.80259,28.29099,27.54935,28.29099,28.29099,28.52615,28.77939,28.52615,28.77939,29.59339,29.62957,30.08179,30.37121,30.40739,30.93196,31.13094,31.18521,31.99921,31.74596,31.99921,32.97601,33.21116,33.30161,33.57294,34.06134,34.15178,33.89854,33.62721,33.62721,34.11561,33.37396,33.86236,34.11561,34.4412,35.00196,34.02516,33.53676,33.30161,33.30161,30.76916,30.28077,30.04561,30.28077,31.74596,31.99921,32.19819,32.19819,32.92174,32.39716,32.65041,32.39716,32.39716,32.72276,31.99921,31.83641,31.13094,31.18521,30.69681,30.69681,30.89579,30.89579,30.64254,30.64254,30.64254,30.40739,29.91899,30.89579,29.91899,29.91899,29.72001,29.72001,30.20841,29.50294,29.50294,29.79237,29.55721,29.06881,30.872234375000005
2012,29.39441,28.90601,28.90601,28.65277,28.65277,28.16437,27.87495,27.38655,27.38655,27.67597,27.76641,27.47699,26.98859,27.47699,27.22375,27.22375,27.18757,27.18757,27.18757,27.18757,26.98859,27.51317,27.02477,27.51317,27.22375,27.22375,27.47699,27.44081,27.67597,27.67597,28.16437,28.45379,28.74321,28.77939,29.50294,30.47974,30.31694,30.64254,31.45654,31.99921,32.03539,32.27054,32.27054,32.75894,33.24734,33.24734,32.97601,34.02516,33.50058,33.98898,33.73574,34.47738,33.98898,33.13881,33.37396,32.39716,32.65041,33.46441,33.46441,33.41014,34.15178,33.17498,33.41014,32.52378,30.04561,30.57019,30.31694,30.60636,31.83641,32.07156,32.36099,32.03539,32.72276,32.27054,32.43334,32.03539,31.42036,31.38419,31.87259,31.38419,31.38419,31.94494,31.25756,31.54699,31.29374,30.85961,31.02241,31.02241,30.04561,30.04561,29.66574,29.66574,29.43059,29.17734,29.17734,29.17734,30.39551666666667
2012,29.23161,28.97837,28.52615,29.01454,28.68894,28.97837,28.45379,28.45379,28.48997,28.25481,28.20055,28.45379,28.25481,28.29099,28.03775,28.81557,28.41761,28.41761,28.65277,28.90601,29.14117,29.46677,30.24459,31.22139,34.22414,36.66614,38.42076,39.43373,42.49075,43.95595,45.05937,45.34879,46.56075,47.30239,48.18874,48.71332,50.79354,51.37239,52.25874,53.00038,53.19936,53.00038,53.16318,53.39834,53.92292,52.90994,53.00038,53.52496,53.76012,53.85056,52.09594,52.22256,51.96932,51.60754,53.03656,52.45772,53.23554,54.13998,53.56114,52.87376,52.13212,51.60754,50.92016,50.50412,50.23279,49.52732,49.03892,49.74439,49.03892,48.11639,46.68737,45.02319,41.31497,41.15218,40.41053,39.72315,38.78253,38.54738,37.31734,37.3716,36.91938,36.66614,36.17774,35.97876,35.00196,34.22414,33.73574,33.69956,32.72276,32.07156,31.61934,31.61934,31.61934,30.89579,30.40739,30.64254,40.80735614583333
2012,30.40739,29.66574,29.72001,29.46677,29.72001,29.72001,29.01454,28.81557,28.81557,29.55721,28.77939,28.97837,28.32717,28.81557,28.68894,27.96539,27.96539,28.00157,28.25481,28.29099,28.77939,29.50294,29.79237,31.25756,34.31458,36.0692,38.3484,39.43373,42.4184,43.75697,45.05937,45.05937,45.78293,45.83719,46.19897,46.85017,47.13959,47.62799,48.60479,50.59456,51.15532,51.48092,51.20959,51.24576,50.30514,49.61777,50.66692,50.34132,50.14234,49.45497,49.00274,49.81674,49.78057,50.46794,50.66692,50.50412,51.48092,51.73416,51.48092,51.24576,51.93314,51.40856,52.09594,51.24576,50.72119,50.39559,49.65394,50.01572,49.36452,49.09319,48.38772,46.68737,41.55013,41.06173,40.33818,39.19858,38.674,37.93236,37.96853,36.99174,36.79276,36.79276,36.34054,35.5808,34.54974,34.9296,33.89854,33.41014,32.92174,32.16201,32.39716,31.38419,30.89579,31.13094,30.64254,30.64254,40.23322291666667
2012,30.24459,29.75619,29.50294,29.99134,30.11797,29.14117,29.14117,29.46677,28.97837,29.23161,29.01454,29.06881,29.06881,29.06881,28.61659,29.10499,28.90601,28.74321,28.97837,29.23161,29.46677,30.47974,30.73299,32.27054,35.12858,36.8832,38.74636,40.24773,42.97915,44.48053,45.29453,45.51159,46.65119,47.73652,47.73652,49.58159,50.88399,51.04679,51.86079,52.29492,53.00038,52.54816,52.09594,51.40856,51.69799,52.83758,52.90994,52.71096,52.74714,52.90994,52.83758,52.74714,52.38536,52.90994,52.42154,52.90994,52.71096,52.22256,51.53519,51.31812,51.80652,51.11914,50.75736,51.64372,51.73416,52.51198,51.37239,51.31812,50.14234,49.94336,47.21195,47.13959,42.29177,42.0928,41.2788,40.302,38.8368,38.8368,38.09516,37.93236,37.44396,36.66614,36.17774,35.97876,35.00196,34.51356,33.79001,33.50058,32.81321,32.07156,32.07156,31.83641,31.09476,31.09476,30.60636,30.37121,41.10054656249998
2012,29.88281,30.20841,29.91899,29.50294,29.99134,29.75619,29.34014,29.30397,29.30397,29.55721,29.06881,28.85174,28.85174,28.85174,28.61659,27.87495,28.12819,28.20055,27.96539,28.20055,28.68894,28.97837,29.99134,31.25756,33.95281,35.68934,37.40778,38.42076,41.47777,42.94297,44.28155,45.25835,46.56075,47.13959,47.21195,49.00274,50.01572,50.79354,51.04679,51.80652,52.38536,52.87376,53.10892,53.07274,52.34918,51.57136,51.89696,52.18638,52.38536,53.07274,53.43452,53.52496,52.51198,52.34918,52.45772,52.42154,52.94612,53.03656,53.32598,52.18638,52.71096,51.96932,51.57136,51.93314,51.93314,52.18638,51.96932,51.53519,49.97954,49.16554,47.73652,45.94573,40.98938,41.2788,40.98938,39.75933,39.07196,38.09516,37.60676,37.31734,36.82894,36.17774,35.7436,34.7668,34.27841,34.47738,34.47738,33.46441,32.92174,32.19819,31.70979,31.70979,31.22139,30.96814,30.73299,30.24459,40.854839479166664
2012,29.79237,29.99134,29.62957,29.14117,29.39441,28.90601,29.14117,29.14117,29.14117,28.94219,28.68894,28.68894,28.45379,28.48997,28.48997,28.48997,28.74321,28.48997,28.74321,28.74321,29.50294,29.55721,30.85961,31.38419,34.64018,36.10538,37.80573,38.94533,42.00235,43.46755,44.28155,45.83719,46.72355,48.15257,49.03892,50.39559,50.92016,51.40856,51.89696,52.71096,53.03656,52.90994,53.16318,53.16318,52.90994,52.74714,52.74714,53.32598,54.08572,54.66456,54.21234,53.39834,53.43452,53.68776,54.50176,54.73692,53.85056,53.68776,53.68776,52.94612,52.29492,51.31812,51.15532,49.97954,49.97954,50.59456,49.58159,49.09319,48.67714,47.46519,45.83719,45.09555,40.6276,40.1392,39.19858,38.674,37.44396,36.79276,36.30436,36.10538,35.61698,35.418,34.4412,34.15178,33.69956,33.21116,32.48761,32.75894,31.54699,30.80534,30.08179,30.31694,30.57019,30.57019,30.11797,29.62957,40.703721979166644
2012,29.62957,29.66574,29.43059,29.43059,29.17734,28.68894,28.68894,28.68894,28.45379,28.25481,28.74321,28.25481,28.03775,28.03775,28.03775,27.54935,28.29099,28.29099,28.29099,28.74321,28.97837,28.48997,28.74321,28.68894,29.66574,28.97837,29.46677,29.46677,29.46677,29.95517,30.44357,30.69681,31.51081,31.74596,32.23436,32.48761,32.97601,33.21116,33.69956,33.98898,33.73574,34.47738,33.98898,33.98898,34.47738,34.18796,34.64018,34.22414,34.51356,34.31458,34.35076,33.50058,33.98898,33.79001,34.02516,34.96578,34.96578,35.29138,34.18796,35.2552,34.80298,34.31458,34.64018,34.4412,33.41014,33.13881,32.65041,32.68658,32.43334,32.92174,32.72276,32.48761,32.23436,32.23436,31.99921,31.78214,31.29374,31.54699,31.09476,31.34801,31.83641,31.61934,31.61934,31.87259,31.38419,31.13094,31.13094,30.64254,30.15414,30.15414,29.66574,29.43059,28.94219,29.46677,28.97837,28.97837,31.40981177083334
