year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,38.53002,38.53002,37.87099,38.05159,38.05685,37.93936,37.30909,37.30909,37.30909,37.30909,37.30909,37.30909,37.14424,36.59926,36.59926,36.59926,37.20921,36.68444,36.68444,36.92461,37.56519,37.88873,38.02757,38.07572,39.47097,40.36704,41.35322,42.44167,44.67218,45.83811,47.50393,48.01388,48.28261,48.65318,48.94003,48.85125,49.34795,49.1867,49.34496,49.16962,49.77385,50.26531,49.91746,49.68867,49.68867,50.03166,49.5467,50.01092,50.97286,50.4269,50.4269,50.4269,51.09889,50.9294,51.47994,51.64782,51.17785,50.76511,51.02317,51.02317,51.02646,50.82441,50.82441,50.18648,50.14297,49.78972,49.51831,49.51831,49.30934,49.64309,48.65626,48.14994,46.78526,45.49984,44.83064,44.66302,44.28506,43.75442,43.75442,43.13769,42.65162,41.97141,41.48294,41.48294,41.48294,41.48294,41.08405,40.74471,40.46275,40.00898,39.35343,39.62733,39.38182,39.1406,38.70038,38.70038,26,44.10983525773196
2023,38.62011,37.93375,37.93375,37.93375,37.63397,37.30909,37.30909,37.30909,37.20208,36.65604,36.65604,36.65604,36.65604,36.65604,36.65604,36.35079,36.25111,36.26557,36.76145,36.28756,36.60552,36.74122,36.74122,36.74122,37.17889,37.47945,37.47945,37.47945,37.47945,38.48729,38.7514,39.29664,39.46104,39.57855,40.21481,40.23363,40.99003,40.62014,40.66889,40.20523,40.9179,41.00025,40.41772,40.29041,40.93843,40.94347,40.95525,40.8398,40.99047,41.04472,40.98475,41.54319,41.14222,41.14222,41.14222,41.18299,41.90885,41.65425,41.20109,41.79527,41.79527,41.06809,41.00025,41.39868,41.62491,41.13347,41.02994,41.53973,42.126,41.99403,41.99403,41.99403,41.421,41.28419,41.28419,41.28419,41.28419,40.68288,40.63114,40.63114,40.63114,40.63114,40.63114,39.97383,39.94969,39.94969,39.44212,39.26825,39.26825,38.84097,38.47323,38.47323,38.47323,38.47323,37.90295,37.7066,27,39.35872608247421
2023,37.7066,37.7066,37.7066,37.49573,37.62142,37.62142,37.3811,36.76962,36.76962,36.76962,36.47471,36.14496,36.14496,36.14496,36.14496,36.14496,36.14496,36.14496,35.90005,36.23014,36.23014,36.23014,35.76506,35.85517,36.3839,36.25853,36.25853,36.43072,37.3205,37.33749,37.33749,37.33749,37.54131,38.1609,38.39138,38.27631,38.78317,39.06949,39.06949,39.06949,39.4625,39.12628,39.12628,39.12628,39.12628,39.12628,39.12628,39.12628,39.12628,39.74019,39.75094,39.75094,39.75094,39.75094,39.75094,39.16035,40.05118,39.79244,39.95936,40.20087,39.72254,40.22172,40.51756,40.51756,40.51756,40.71642,40.77853,40.60468,41.85269,41.90885,41.90885,41.90885,41.90885,41.90885,41.90885,41.88959,41.11383,41.11383,41.11383,40.77453,40.75184,40.46078,40.46078,39.93421,40.01043,39.77933,39.22101,39.15467,39.15467,39.15467,39.11561,38.50162,38.21133,37.87696,37.87696,37.87696,28,38.66862144329894
2023,37.87696,37.87696,37.87696,37.20811,36.99677,36.99677,36.99677,36.89337,36.37211,36.37211,36.37211,35.91429,35.71906,35.71906,35.71906,35.71906,35.71906,35.71906,36.20768,36.34371,37.07251,37.08195,37.73691,38.35028,40.24223,41.75074,43.26054,43.58461,46.48577,48.19344,49.46385,49.72268,50.36289,50.58661,51.51771,51.76622,52.16942,52.27568,51.67655,51.7486,52.32428,52.41445,52.79882,52.9191,52.49963,52.49963,52.78542,52.46729,51.00117,51.387,51.17155,52.08889,51.89339,51.28028,51.19623,51.25298,51.75013,51.33835,51.3887,51.3071,51.3071,51.3071,51.3071,51.05644,49.83216,49.68867,49.88896,50.48369,38.95847,37.99054,37.99054,37.73779,35.72977,35.34994,38.56244,45.51574,44.59036,44.20872,44.20654,43.35691,44.20065,44.35668,43.75624,43.32746,43.97615,43.32852,42.71497,42.47981,41.89524,41.13403,40.7731,40.7731,40.41216,39.9446,39.26825,39.26825,29,44.15578154639175
2023,38.94234,38.55841,38.22273,37.79178,38.43946,38.3754,37.56464,37.39631,37.39427,37.39427,37.39427,37.39427,37.39427,36.84035,36.48568,36.48568,36.48568,36.48568,36.97249,37.22391,37.40986,37.4855,38.35865,38.80722,39.98278,41.15273,42.73728,44.1164,46.82909,48.65736,49.50296,50.38805,50.87932,50.93799,50.93799,51.08377,51.81819,51.1987,50.51208,50.51208,50.75561,50.17927,50.65405,50.65405,50.65405,50.16489,50.64975,50.74723,50.54048,50.72936,50.81315,50.73315,50.87417,51.18009,50.23689,50.3932,50.83273,49.93718,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,30,46.47342608247422
2023,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,49.85903,50.56234,51.47746,51.47746,51.74332,51.68793,51.52516,51.69424,51.42653,51.05156,51.34632,51.18713,51.5701,51.52461,51.35971,50.86223,51.43469,51.35366,50.74784,50.65405,51.32338,51.3355,51.15072,51.24821,51.04002,40.83037,38.64359,38.32095,36.50479,35.80424,35.01421,43.92275,45.34446,44.8483,44.54944,43.93849,43.81121,43.77427,43.76484,43.12977,42.45791,42.36314,43.18034,42.57699,42.64735,41.72179,41.17061,40.88,40.30679,39.72254,39.24788,38.95592,31,47.65848927835052
2023,38.95592,38.95592,38.77068,38.30287,38.30287,37.8454,37.62142,37.62142,37.4902,36.88319,36.88319,36.88319,36.88319,36.88319,36.88319,36.88319,36.88319,36.88319,37.49797,37.50785,38.08902,38.24608,38.74323,39.18813,40.81058,41.90074,42.30219,42.93163,45.49869,47.51342,49.00207,49.57556,50.75498,51.17963,50.86848,50.82756,51.27871,51.24443,50.51622,51.24223,51.51404,51.08661,52.0616,51.32756,51.10901,50.88159,51.36749,50.99477,51.57893,51.29724,50.85381,50.62566,51.19978,51.27871,51.56654,50.79759,50.63081,51.26974,50.90566,50.59726,50.76096,50.65405,50.65405,51.04493,51.23951,50.51208,50.51208,50.54991,40.29411,38.44483,38.3605,37.67936,35.99458,35.57709,35.15119,34.69689,42.93366,45.08892,45.08892,45.08892,44.97201,44.46426,44.46426,43.99423,44.54434,43.88711,43.63402,42.75164,41.90885,41.90885,41.37597,40.98508,40.26388,39.75094,39.75094,39.21882,32,44.18227783505156
2023,39.06949,39.06949,38.89081,38.18929,38.18929,38.13141,37.56698,37.45106,37.45106,37.45106,37.45106,37.45106,37.27585,36.8264,36.8264,36.8264,37.02662,37.45106,37.45106,37.45106,37.48352,38.1609,38.57049,38.94239,40.81108,42.13762,43.30445,43.94101,46.84986,48.90388,50.26438,50.32637,51.42406,51.4881,52.15891,52.21006,52.81196,52.81196,52.27885,51.75541,51.58759,52.1873,52.1873,51.8504,51.93252,51.47746,51.47746,51.04208,50.98938,51.44246,50.82441,51.00908,51.4384,51.52268,51.22192,51.22192,51.70193,51.0956,50.4566,51.07995,50.39985,50.25654,50.25654,50.25654,50.89991,39.14177,38.95592,38.95592,38.63816,38.96563,38.33126,38.12147,35.75621,35.09423,40.983,45.57161,45.20646,44.77454,44.43392,43.92479,43.92479,43.58283,43.30013,43.30013,43.0376,42.64708,42.64708,41.9784,41.30831,40.96716,40.29041,40.29041,40.08627,39.52379,39.52379,38.91694,33,44.07348453608249
2023,39.13218,38.72877,38.72877,37.9892,37.93375,37.93375,37.93375,37.93375,37.24828,37.08195,37.08195,37.02398,36.4005,36.4005,36.4005,36.4005,36.4005,36.4005,36.4005,36.4005,36.4005,36.4005,36.69413,37.05355,37.67318,38.02248,38.33126,37.82322,38.35965,38.56143,39.33063,40.15169,40.26202,40.26202,41.01308,41.06163,41.02865,41.02865,41.02865,40.75877,40.29041,40.29041,40.29041,40.29041,40.29041,40.29041,40.29041,40.29041,40.29041,40.29041,40.07949,40.2774,40.1583,40.57435,40.57435,40.57435,40.57435,40.57435,40.57435,40.57435,41.27518,41.21777,40.84926,41.36937,41.36937,41.36937,41.61122,42.07921,42.49259,42.27796,42.73599,42.72398,42.33475,42.33475,42.33475,41.99739,41.77599,41.6533,41.6533,41.6533,41.6533,41.63541,40.88668,40.88668,40.88668,40.72863,40.17684,40.17684,40.17684,40.17684,39.7741,39.4954,39.1306,38.70038,38.70038,38.70038,34,39.666332886597935
2023,38.70038,38.59832,37.87696,37.87696,37.87696,37.70642,37.16713,37.16713,37.10471,36.4005,36.4005,36.4005,36.4005,35.97998,35.80424,35.80424,35.80424,35.80424,35.80424,35.80424,36.50236,36.51408,36.51408,36.51408,37.24247,37.25231,37.25231,37.25231,37.25231,37.25231,37.61554,37.97395,38.72877,38.72877,38.94088,39.38182,39.38182,39.38182,39.75466,40.17684,40.34177,40.17684,40.17684,40.17684,39.75167,40.15252,39.93403,39.7022,40.31881,40.05773,39.78254,40.37055,40.54596,40.54596,40.8791,40.14927,40.03487,40.03487,40.03487,40.03487,40.34521,40.69699,40.60261,39.75517,39.76897,40.26202,40.26202,40.48807,40.97186,41.00652,41.59652,41.59652,41.59652,41.09678,40.94347,40.94347,40.94347,40.94347,40.94347,40.68684,40.09166,40.09166,40.09166,40.09166,40.07707,39.38182,38.77046,38.76092,38.55841,38.55841,38.47123,37.7066,37.7066,37.7066,37.1537,36.91158,35,38.86472164948456
2023,36.91158,36.91158,36.91158,36.40298,36.14496,36.14496,36.14496,36.05308,35.69438,35.78641,35.34994,35.34994,35.34994,35.34994,35.34994,35.34994,35.34994,35.95799,36.11657,36.11657,36.11657,36.79631,37.04984,37.67821,39.20319,40.84898,41.6918,42.86231,44.75677,46.33824,47.07073,47.84378,48.63959,49.11351,49.43313,49.43313,49.43313,50.11667,50.07385,49.72851,49.6874,49.68531,49.23437,49.23437,49.23437,49.23437,49.04404,48.97835,48.86143,48.71394,48.87344,48.81464,48.63811,48.85177,48.87007,48.6665,48.6665,48.6665,48.6665,48.6665,48.28792,48.04185,47.55482,47.63837,48.09863,48.09863,48.32055,48.58132,48.58132,48.58132,48.58132,48.24819,46.98443,45.72575,45.28767,45.11665,45.57553,43.68047,43.59869,42.84583,42.7384,43.98157,43.76071,43.12977,43.12977,42.66246,42.47672,42.31691,41.48649,41.00025,40.59605,40.14845,39.65924,39.21091,39.41021,38.88965,36,43.61124463917523
2023,38.75716,38.75716,38.32745,37.90536,38.27491,37.88741,37.08195,36.94686,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.42889,36.99227,37.66542,37.84857,38.22715,38.50524,40.64221,41.29779,43.11811,43.67898,46.56453,48.31527,49.84155,50.4611,51.9316,51.36389,51.36389,51.27552,51.61943,51.61943,51.61943,51.5794,50.88209,50.96032,50.96638,50.96638,50.56906,50.4426,50.93165,50.28494,50.28494,50.14939,50.13663,50.1532,50.30248,50.8304,50.71695,50.05535,50.14706,50.25654,50.25654,50.25654,50.25654,50.12549,50.37012,50.31203,49.9418,50.14408,50.09288,50.36602,50.62973,50.46459,50.93799,50.423,48.4798,47.18835,46.57561,46.23581,45.456,44.63486,44.49266,44.49266,44.31666,43.69764,42.79082,42.6956,40.54596,39.90133,39.83612,39.60087,39.15467,38.4499,37.84857,37.84857,37.31148,37.08195,36.79831,36.37211,37,44.56295721649486
2023,36.37211,36.37211,35.98529,35.89531,36.34371,35.83683,35.71906,34.97057,34.92404,34.92404,34.92404,34.92404,34.92404,34.92404,34.92404,34.3333,34.87547,34.92404,34.92404,34.92404,35.36461,35.60548,36.25859,36.93577,38.4955,39.41294,40.54322,41.31672,44.16639,45.75532,47.50563,47.988,48.64851,49.40474,49.40474,49.40474,49.15214,49.28489,48.6665,48.34605,49.03517,48.6949,48.34829,47.95667,48.69214,48.10954,47.73731,46.79419,46.67896,47.06407,47.30426,46.73574,47.38582,46.82908,46.79253,46.79253,47.02715,46.82093,47.09749,47.17008,46.99129,46.99129,46.99129,46.99129,46.99129,46.99129,47.56813,47.67273,47.67273,47.67273,47.22496,46.69819,44.68424,43.74138,42.81744,42.81744,42.31172,42.16439,41.78825,41.45455,41.45455,41.3237,40.51756,40.51756,39.99253,39.97176,40.18574,40.1767,39.4954,39.4954,38.84052,38.43191,38.13251,37.61114,37.39427,37.39427,38,42.41075907216492
2023,37.39427,37.39427,36.87259,36.54247,36.54247,36.18148,35.69066,35.69066,35.69066,35.69066,35.59869,34.95243,34.95243,34.95243,34.42572,34.29938,34.63918,34.95243,34.95243,35.15382,35.71991,36.34371,36.60255,37.16713,38.6217,40.01927,41.32101,42.69358,44.94586,46.29829,47.77663,48.85466,49.6471,49.82366,50.04836,49.94746,49.74546,49.4149,49.1208,49.00231,48.35418,48.35418,48.35418,48.52665,48.35418,48.32168,48.24845,47.86911,47.61594,47.61594,47.61594,47.61594,47.61594,47.10982,46.96289,47.15931,47.10486,47.29469,47.8147,47.29749,47.10486,47.10486,47.09258,46.99415,47.73824,47.3282,47.89097,47.98506,47.98506,48.20534,48.01345,47.66365,46.2316,45.56725,45.00374,45.00374,44.32206,44.03997,43.66368,43.24334,43.47306,42.8958,45.12612,43.16829,42.55166,41.87104,41.76688,41.68141,40.87936,40.48917,39.82943,39.15467,39.14178,38.61769,38.52627,38.30287,39,43.1499675257732
2023,38.30287,38.30287,37.98415,37.50785,37.28275,36.8548,36.8548,36.8548,36.50418,36.14496,36.14496,36.14496,36.14496,36.08981,35.37833,35.37833,35.8504,35.5487,36.02645,36.28693,36.84035,37.05355,37.61558,37.83505,39.75692,40.51756,41.83288,43.15499,45.37029,46.90388,48.42472,49.20002,50.06147,50.14297,51.06925,50.08414,50.5851,50.29651,50.50266,50.17417,49.66028,49.23525,49.51109,49.01585,48.97359,48.89365,48.89365,48.55577,48.56611,48.01345,48.01345,48.01345,48.01345,48.01345,48.01345,48.01345,48.08292,48.55449,47.79946,48.07024,48.13886,48.04185,48.04185,48.04185,47.65124,47.55082,47.47214,47.3888,47.85514,48.13766,47.41719,47.41719,46.01722,44.42722,44.26551,43.67028,42.84475,42.60282,41.90885,42.14791,41.90885,41.43279,41.25579,41.25579,41.25579,41.17549,40.63114,40.34482,39.80772,39.29266,39.06949,38.50082,38.30287,38.30287,38.30287,37.90191,40,43.38863134020619
2023,37.76616,37.78332,37.39427,37.39427,37.39427,36.98041,36.65604,36.65604,36.65604,36.39242,35.83263,35.83263,35.83263,35.83263,35.83263,35.20351,35.0944,35.0944,35.0944,35.61621,35.51244,35.87984,35.88942,35.88942,36.14,36.65604,36.65604,36.65604,37.02886,37.47945,37.5097,38.10411,38.10411,38.78778,39.0411,39.21522,39.72254,39.72254,39.72254,39.6534,39.01271,39.12602,39.0411,39.0411,38.73463,38.33126,38.47119,38.59917,38.21769,38.21769,38.21769,38.83376,38.84234,38.84234,38.84234,38.84234,38.84234,39.0661,38.87074,38.87074,38.87074,38.87074,39.09492,39.75094,39.13305,39.36868,39.81059,40.46078,40.46078,40.46078,40.46078,40.46078,40.8878,40.77286,40.43238,40.43238,40.08653,39.75094,39.75094,39.75094,39.75094,39.75094,39.75094,39.75094,39.75094,39.41463,39.0411,38.51259,38.18929,38.39806,38.32632,37.86924,37.64982,37.64982,37.83283,37.82018,41,38.28969175257729
2023,37.51209,37.19552,36.76254,36.57086,36.57086,36.57086,36.51329,35.9462,35.9462,35.64592,35.26923,35.65107,35.17958,35.17958,35.05224,34.55492,35.16817,35.17958,35.17958,35.17958,35.17958,35.17958,35.17958,35.17958,35.566,35.83263,35.83263,35.73752,35.86102,35.86102,36.0884,36.57086,36.81084,37.33749,37.93769,38.04733,38.04733,38.04733,38.04733,38.04733,38.04733,37.30553,37.25231,37.25231,37.25231,37.25231,37.25231,37.73247,37.93375,37.73482,37.96214,37.96214,37.96214,37.96214,37.96214,38.06682,37.93375,37.93375,38.56294,38.09872,38.01893,38.01893,38.54385,38.67198,38.67198,38.67198,38.99714,39.29664,40.16813,40.17684,40.60466,40.8015,40.8015,40.79293,39.89213,39.34505,39.97091,39.97809,39.97809,39.72056,39.35343,39.35343,39.35343,39.35343,38.55942,38.27512,38.24131,38.5868,38.5868,38.5868,38.16631,37.87696,37.83398,37.33985,37.27717,37.0616,42,37.62441989690724
2023,37.02948,37.03949,36.51408,36.51408,36.36715,35.88942,35.88942,35.88942,35.88942,35.54861,35.20797,35.20797,35.20797,35.20797,34.6693,34.38382,34.98082,34.98082,34.98082,34.98082,34.98082,34.98082,34.98082,35.31151,36.22349,36.68444,37.65947,37.73968,38.95707,39.80772,40.52679,40.6695,41.48294,41.48294,42.15123,41.71009,42.49384,42.50511,42.50511,42.37708,42.10289,42.55817,42.49582,41.90885,41.90885,41.90885,41.66455,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.25579,41.61564,41.88045,42.00572,39.50841,32.59915,31.14868,31.88593,31.88593,33.4901,38.7613,30.91498,29.8736,30.75019,34.17034,41.59652,41.59652,41.59652,41.59652,41.59652,41.59652,41.4137,40.88668,40.3036,40.20523,40.20523,40.20523,39.61147,39.23985,38.86372,38.35965,38.35965,38.35965,37.75125,43,38.65035453608249
2023,38.1533,38.1609,37.99037,36.99677,36.99677,36.99677,36.99677,36.58381,36.28693,36.28693,36.28693,36.28693,36.28693,36.28693,36.28693,35.70852,36.24652,36.25598,35.60548,35.96372,36.54247,36.82748,38.08213,38.30931,39.84224,41.30609,42.55359,43.92411,47.15983,48.74765,50.78347,51.54837,52.29411,52.83675,52.65291,53.35144,53.35144,53.35144,53.35144,52.68056,52.59356,51.90107,51.84658,51.84658,52.08484,51.32785,51.60461,51.64782,51.48515,51.5446,51.08086,50.93799,51.12019,51.28572,51.44907,51.44907,51.4041,50.73923,50.73923,50.73923,50.73923,50.73923,50.73923,50.73923,50.73923,50.73923,50.73923,50.73923,50.73923,50.99995,50.71789,50.56887,48.52241,47.28816,46.36663,46.09339,45.56899,45.03803,44.4382,44.2939,43.95796,43.66924,43.61685,42.90262,42.90262,42.51451,42.24763,41.42647,41.21001,40.48917,40.15445,39.86451,39.46043,39.12628,39.0746,38.47323,44,45.18173649484538
2023,38.47323,38.45072,37.79178,37.41552,37.82018,37.82018,37.39485,36.96837,36.96837,36.96837,36.91142,36.25853,36.25853,36.25853,36.02628,35.63388,36.35842,36.37211,36.37211,36.37211,37.1065,37.5109,38.21226,39.28836,40.55255,42.15218,43.59354,44.35445,47.37371,49.38304,51.04296,51.84658,52.33632,52.72678,52.72678,52.72678,52.93835,52.86875,52.74347,52.24409,52.62021,52.75517,52.02623,51.61601,51.29531,50.87698,50.82441,50.82441,50.82441,50.82441,50.81568,50.68244,50.85135,50.59726,50.59567,51.1161,50.94716,50.82369,50.81359,50.59726,50.6819,50.55148,50.51208,50.51208,50.51208,50.34015,50.4229,50.4269,45.58999,39.02262,38.58085,38.27447,36.58236,35.46385,34.86096,34.15741,33.94583,33.36239,33.36239,33.36239,32.57053,31.9734,31.80075,31.68326,31.1477,31.05875,33.51508,41.48294,41.42306,40.71708,40.12005,39.58078,39.32503,39.32503,39.32503,38.64791,45,43.03269123711339
2023,38.6152,38.6152,38.6152,38.2916,37.79178,37.79178,37.39806,37.13873,37.13873,36.55411,36.37211,36.37211,36.81285,36.45729,36.45729,36.45729,36.45729,36.45729,36.45729,37.08023,37.55039,37.82018,38.55448,39.11393,40.61562,41.4646,43.03906,43.9223,46.5384,48.31974,49.7242,50.52549,50.90239,51.03813,50.82986,50.78791,50.80433,50.8664,50.82231,50.62467,50.78488,50.17165,50.14297,50.14297,50.14297,50.53319,50.58918,50.56887,50.22423,50.01414,50.47059,50.41952,50.33446,50.61991,50.62566,50.62566,50.62566,50.62566,50.52679,49.88743,50.39945,50.08618,49.78799,50.14002,49.80067,49.31956,49.46966,49.75049,49.88204,49.51394,49.26277,49.26277,47.93968,46.96116,46.03383,45.7644,45.1741,45.1741,44.55551,44.2279,43.66924,43.66924,43.66924,43.66924,43.25223,42.18604,41.31258,40.69569,40.771,40.28211,40.09166,39.73003,39.38182,38.70822,38.55841,38.55841,46,44.7627174226804
2023,38.55841,38.12622,37.90536,37.90536,37.90536,37.55507,37.13873,37.13873,37.13873,37.11183,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,36.25853,37.37556,37.39427,37.4911,38.27447,39.89812,41.02562,42.13409,43.3983,46.14114,47.53076,49.10128,49.88743,49.88743,49.88743,50.21192,50.79602,50.79602,50.53709,50.05779,49.77629,49.80225,49.80225,49.80225,49.76168,49.8095,49.14919,49.14919,48.76343,49.31956,49.74366,49.43313,49.311,49.33123,49.48172,49.63188,49.3937,49.75212,49.97261,49.97261,49.50418,49.20598,49.05835,49.23437,49.10107,49.17972,48.76952,49.03562,49.03562,48.51937,48.75088,48.43936,48.1176,46.18108,45.17647,45.11457,45.0937,44.05183,43.81121,35.23216,31.60199,31.60199,31.60199,31.06607,30.94894,30.84063,30.32429,30.32429,29.93143,29.44409,29.10449,28.76264,28.76264,28.2822,28.0812,28.0812,28.0812,47,42.12894979381444
2023,37.40204,38.55841,38.55841,38.36617,38.21574,37.50982,37.22391,37.22391,37.11213,36.45729,36.45729,36.45729,36.18116,35.71906,35.71906,35.71906,35.71906,35.71906,35.71906,35.71906,36.23201,35.79367,35.74745,36.06098,36.89065,37.38967,36.99677,37.88588,37.90536,37.90536,37.90536,38.71923,38.98063,39.38182,39.38182,39.47027,40.12005,40.09683,39.38182,39.58,40.00648,40.00648,39.99651,39.56124,40.25225,40.53005,40.29041,40.07291,40.39108,40.70454,40.5938,40.58871,40.48432,40.98316,40.44935,40.26202,40.26202,40.26202,40.26202,40.26202,40.26202,40.26202,40.26202,40.26202,40.93774,40.94347,40.94347,40.94347,41.33934,41.62491,41.99047,42.24957,42.0912,41.56812,41.45194,40.85828,40.85828,40.85828,40.85828,40.48457,40.877,40.82059,40.20523,40.20523,39.95395,39.52379,39.11387,38.84234,39.48302,39.44049,38.87074,38.49089,38.10411,38.10411,38.10411,38.10411,48,39.186567628866
2023,38.10411,38.10411,38.10411,37.52765,37.30909,37.30909,37.01331,36.68444,36.68444,36.14835,36.02565,35.40673,36.02784,36.03139,36.03139,36.03139,36.03139,36.03139,36.03139,36.03139,36.03139,36.03139,36.03139,36.03139,36.17618,36.79801,36.79801,36.79801,36.79801,36.79801,36.87397,37.49529,38.01357,38.38805,38.38805,38.38805,38.38805,38.90617,39.17447,39.18307,39.18307,39.12469,39.56305,39.77933,39.61925,39.15467,39.15467,39.15467,39.15467,39.15467,39.73158,40.27768,40.54549,40.07375,39.75094,39.75094,40.30613,40.46078,40.01283,39.80772,40.52936,40.54596,40.30602,39.86451,39.86451,40.36727,40.63114,40.8073,41.94565,42.05081,42.05081,42.05081,41.9935,41.25579,41.25579,41.25579,41.25579,41.25579,41.03381,40.57435,40.57435,40.57435,40.57204,39.9213,39.9213,39.9213,39.34236,39.21146,39.21146,39.21146,39.21146,38.83333,38.5868,37.97555,37.96214,37.96214,49,38.89492082474227
2023,37.96214,37.7462,37.22391,37.22391,37.22391,37.22391,36.84221,36.59926,36.59926,36.59926,36.59926,35.98278,36.28226,35.99212,35.77584,35.77584,36.06866,35.69066,36.34339,36.37211,37.07176,37.19552,37.77095,38.87942,40.44042,41.50852,42.62457,43.46385,46.11787,47.9031,48.57504,48.87352,49.65292,49.66028,50.31812,50.37012,50.37012,50.57462,51.16513,51.16513,50.62178,50.54048,50.3335,49.80225,49.80225,50.14647,50.4553,50.70197,51.75004,51.38416,50.88905,50.74789,50.4553,50.4553,50.4553,50.4553,50.30053,50.27025,50.16029,49.87317,49.32185,49.29116,49.29116,49.29116,49.29116,49.11016,49.42341,49.43313,49.43313,49.43313,49.54817,49.20598,47.42857,46.43256,46.1049,45.20163,44.46532,44.32229,44.32229,44.32229,43.71404,43.16559,42.87422,42.87422,42.72198,41.99403,41.8324,40.84484,40.63114,40.44889,39.83612,39.83612,39.49142,38.95809,38.55841,38.06327,50,44.4942956701031
