year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,21.43032,20.94162,20.65202,20.97782,20.72442,20.72442,20.19952,20.23572,20.00042,19.74702,19.25833,19.25833,19.34883,18.89633,18.89633,19.18593,18.93253,18.49813,18.98683,19.02303,18.76963,18.76963,19.34883,19.09543,19.90992,20.16332,20.48912,20.29002,21.10452,21.10452,21.17692,22.02762,22.48011,23.13171,22.80591,22.40771,22.31721,22.24482,22.60681,22.57061,22.48011,22.51631,22.31721,22.48011,22.11812,22.11812,22.67921,22.48011,22.24482,22.11812,21.75612,22.08192,21.86472,22.15432,21.53892,21.33982,21.62942,21.14072,21.43032,22.15432,22.24482,22.40771,22.19052,22.19052,21.99142,22.44391,22.73351,23.29461,23.98241,24.52541,24.9598,24.39871,24.19961,24.19961,24.39871,23.78331,23.54801,23.58421,23.58421,23.09551,22.89641,22.64301,22.60681,22.67921,22.19052,21.79232,21.95522,21.21312,21.53892,21.53892,21.79232,21.82852,21.33982,21.62942,21.43032,21.17692,21.639410624999996
2007,21.46652,21.05022,20.56152,20.85112,20.61582,20.12712,20.12712,19.63843,19.67462,19.74702,18.98683,19.02303,18.82393,18.76963,18.53433,18.76963,18.57053,18.60673,18.60673,18.60673,18.37143,18.66103,18.66103,18.69723,19.18593,19.42123,19.18593,18.89633,18.93253,19.42123,19.34883,19.14973,19.63843,19.90992,20.16332,20.65202,20.68822,20.72442,20.72442,20.52532,20.36242,20.45292,20.48912,20.52532,21.01402,20.85112,20.56152,20.56152,20.56152,20.85112,20.68822,19.74702,19.51173,19.54793,19.05923,19.09543,18.76963,19.02303,19.02303,18.76963,18.86013,18.66103,18.89633,18.89633,18.89633,19.38503,19.63843,20.48912,21.33982,22.08192,22.40771,22.40771,22.11812,22.19052,21.95522,22.19052,22.19052,21.82852,22.31721,22.35341,23.49371,23.33081,23.29461,23.05931,22.57061,22.31721,22.08192,22.11812,21.62942,21.86472,21.82852,21.33982,21.17692,21.30362,21.10452,21.05022,20.356766770833335
2007,20.97782,20.65202,20.39862,20.97782,20.48912,20.23572,20.12712,20.03662,20.03662,19.54793,19.31263,19.58413,19.14973,19.14973,19.42123,18.98683,18.69723,18.69723,18.93253,19.18593,19.67462,20.45292,20.72442,22.28101,25.7743,27.1318,29.41239,29.68389,31.92828,32.61608,33.64777,33.81067,34.20887,34.49847,34.53467,34.29937,34.95097,34.69757,34.82427,34.57087,34.66137,34.13647,34.53467,34.49847,34.89667,34.20887,33.64777,34.62517,34.46227,34.49847,34.24507,34.40797,34.08217,34.00977,33.59347,33.68397,33.39437,33.10477,33.19527,33.15907,33.06857,33.23147,33.26767,33.39437,33.10477,33.10477,33.15907,33.64777,33.35817,33.64777,34.20887,33.35817,32.18168,31.80158,31.36718,30.71558,29.28569,28.99609,29.03229,28.50739,27.78339,27.52999,27.0051,26.4802,26.263,25.8648,25.3761,24.88741,24.39871,24.63401,24.39871,23.81951,22.89641,23.13171,22.64301,22.15432,28.34449187499999
2007,22.08192,21.82852,21.33982,21.95522,21.70182,21.46652,21.21312,21.01402,20.77872,20.56152,20.36242,20.12712,19.87372,19.63843,19.63843,19.63843,19.38503,19.90992,19.80132,20.32622,21.01402,21.30362,22.28101,23.78331,27.0051,28.21779,29.97349,30.17258,32.94187,34.17267,34.46227,34.49847,34.82427,34.62517,34.46227,34.33557,34.24507,33.72017,34.24507,33.81067,34.17267,33.68397,33.97357,34.13647,33.64777,33.75637,33.84687,33.59347,33.55727,34.13647,33.26767,33.52107,33.75637,33.43057,33.43057,33.91927,33.39437,33.03237,32.61608,33.15907,33.48487,33.23147,32.83327,33.19527,33.19527,32.94187,33.06857,33.19527,33.68397,33.91927,34.17267,34.24507,32.74278,32.34458,31.60248,31.40338,30.22688,29.52099,29.24949,28.83319,28.18159,27.98249,27.52999,27.0051,26.5164,25.8286,25.3399,24.85121,24.59781,24.10911,24.10911,23.42131,23.13171,23.25841,22.76971,22.11812,28.610522812499998
2007,22.24482,21.50272,21.21312,21.53892,21.30362,21.05022,20.81492,20.56152,20.56152,20.56152,20.32622,19.83752,20.00042,19.96422,19.47553,19.71082,19.71082,19.71082,19.96422,20.19952,20.94162,21.66562,22.24482,23.94621,26.6431,28.59789,29.84679,30.10019,32.25408,33.35817,34.08217,34.49847,35.11387,35.31297,34.66137,34.66137,34.53467,34.24507,34.20887,34.46227,33.91927,33.81067,33.97357,34.24507,33.91927,33.75637,34.37177,34.17267,34.04597,33.84687,34.37177,33.68397,33.43057,33.55727,33.68397,33.32197,33.81067,32.99617,33.26767,33.55727,32.70658,32.94187,32.70658,32.99617,32.99617,33.55727,33.48487,33.55727,33.81067,34.17267,33.72017,33.26767,32.25408,32.12738,31.53008,30.33548,29.68389,29.48479,28.95989,28.70649,27.72909,27.2404,26.5526,26.3897,25.539,25.2494,24.72451,23.98241,23.98241,23.62041,23.54801,22.60681,22.40771,22.44391,21.86472,21.37602,28.475339062500016
2007,21.43032,21.17692,20.56152,20.81492,20.56152,20.56152,20.32622,20.32622,20.03662,20.03662,20.16332,19.96422,19.80132,20.00042,19.63843,19.67462,19.63843,19.38503,19.63843,19.67462,20.88732,21.30362,22.02762,23.38511,26.263,27.0051,28.34449,29.35809,31.14998,31.89208,32.67038,32.90567,32.94187,33.32197,33.19527,32.99617,32.83327,32.54368,33.03237,33.06857,33.10477,33.43057,32.94187,33.55727,33.32197,33.81067,33.19527,33.32197,33.59347,34.20887,34.17267,33.81067,33.88307,32.94187,33.59347,33.84687,33.97357,33.48487,33.06857,33.03237,32.94187,33.15907,32.70658,33.19527,33.03237,33.15907,32.94187,32.94187,33.26767,32.86947,32.94187,32.29028,31.43958,30.98708,30.00969,29.57529,28.47119,27.72909,27.3671,26.9689,26.4802,26.1906,26.1906,25.6114,25.1227,24.76071,24.52541,24.07291,23.33081,23.62041,23.42131,22.96881,22.28101,22.08192,21.79232,21.33982,27.881434270833335
2007,21.59322,21.59322,20.85112,21.17692,21.17692,20.65202,20.16332,20.45292,20.39862,19.90992,19.74702,19.58413,19.58413,19.09543,19.09543,19.09543,19.09543,19.34883,19.58413,19.67462,20.39862,20.88732,21.37602,23.38511,26.1906,27.2404,28.76079,28.99609,31.92828,32.77897,33.23147,33.59347,33.59347,33.64777,33.43057,33.48487,33.68397,33.48487,33.48487,33.52107,33.15907,33.03237,33.03237,32.70658,32.41698,32.54368,32.54368,32.74278,32.74278,32.83327,32.45318,32.67038,32.86947,32.94187,32.61608,33.35817,33.06857,33.81067,33.19527,33.32197,32.86947,33.06857,33.35817,33.43057,33.15907,33.68397,34.00977,33.81067,33.84687,33.48487,33.32197,32.83327,31.36718,31.40338,30.62508,29.68389,28.43499,27.89199,27.98249,27.72909,26.7517,26.5164,26.0277,26.0639,25.3761,25.4123,24.72451,24.23581,23.74711,23.74711,23.49371,23.25841,21.82852,21.86472,21.62942,20.88732,27.90198583333333
2007,20.88732,20.65202,20.39862,20.19952,20.19952,19.96422,19.47553,19.42123,19.18593,18.93253,18.73343,18.98683,18.04563,18.82393,18.69723,18.24473,18.49813,18.57053,18.33523,18.60673,18.86013,18.60673,18.69723,19.02303,20.00042,20.00042,20.29002,19.96422,20.52532,21.26742,21.50272,21.95522,22.57061,22.51631,23.22221,23.49371,23.78331,23.71091,23.33081,23.81951,23.71091,23.25841,23.81951,23.78331,23.91001,23.58421,23.62041,23.65661,23.45751,23.45751,23.65661,23.38511,23.42131,22.76971,22.89641,22.73351,22.51631,22.08192,22.24482,22.15432,22.15432,21.95522,21.70182,21.95522,21.75612,21.99142,22.48011,23.00501,23.78331,23.49371,24.56161,24.79691,24.36251,24.10911,24.14531,23.94621,23.54801,23.54801,23.29461,23.05931,23.05931,22.76971,22.11812,22.15432,21.95522,21.70182,21.99142,21.30362,21.53892,21.53892,21.53892,21.53892,21.05022,21.46652,21.21312,20.72442,21.744050937500006
2007,21.10452,20.61582,20.36242,20.39862,20.16332,19.96422,19.47553,19.47553,19.22213,19.05923,18.57053,18.57053,18.57053,18.33523,18.33523,18.08183,17.88273,18.11803,18.11803,17.88273,18.11803,18.17233,18.17233,18.17233,18.98683,19.02303,18.04563,17.79223,18.04563,18.28093,18.49813,18.49813,19.02303,19.51173,19.74702,19.54793,20.39862,20.36242,20.19952,20.45292,20.48912,21.10452,21.59322,21.10452,21.37602,21.37602,21.37602,21.62942,20.94162,21.33982,21.10452,21.43032,21.43032,21.43032,21.14072,20.94162,20.77872,21.05022,21.14072,21.14072,21.14072,21.43032,21.50272,21.26742,21.86472,21.86472,21.91902,22.60681,23.58421,24.43491,24.27201,24.27201,24.27201,24.19961,24.19961,23.78331,23.54801,23.71091,23.42131,23.65661,23.45751,23.45751,23.22221,22.73351,22.48011,22.28101,21.82852,21.33982,21.10452,21.46652,21.05022,20.81492,20.56152,20.56152,21.01402,20.56152,20.772499166666663
2007,20.65202,20.65202,19.90992,20.39862,20.39862,20.16332,19.67462,19.71082,19.18593,18.98683,18.73343,18.49813,18.76963,18.53433,18.49813,18.76963,18.53433,18.53433,19.05923,18.82393,20.07282,20.56152,21.05022,22.02762,25.6114,27.2042,28.99609,29.97349,32.74278,33.55727,34.46227,34.29937,35.15007,35.54826,35.15007,35.15007,35.34917,35.71116,35.43966,34.73377,34.24507,34.29937,34.69757,34.53467,34.49847,34.24507,33.97357,34.24507,33.55727,34.04597,33.97357,34.24507,34.04597,34.04597,34.37177,33.68397,33.88307,33.81067,34.40797,34.62517,33.91927,33.64777,33.68397,34.66137,34.46227,34.73377,34.86047,35.15007,35.18627,35.22247,34.57087,34.37177,33.39437,32.86947,32.70658,31.20428,30.58888,29.97349,29.48479,28.99609,28.50739,28.27209,27.52999,27.2947,26.806,26.1544,25.901,25.2132,24.52541,24.56161,24.10911,23.38511,22.84211,23.00501,22.89641,22.64301,28.646346249999997
2007,22.57061,21.86472,21.37602,21.79232,21.26742,21.53892,21.10452,20.85112,20.39862,20.19952,19.71082,19.96422,19.47553,19.71082,19.63843,19.63843,19.67462,19.67462,19.67462,19.90992,20.88732,20.88732,21.66562,23.13171,26.3535,27.69289,29.48479,29.90109,33.15907,33.91927,34.89667,34.69757,35.83786,35.43966,35.18627,35.22247,35.31297,35.15007,35.31297,34.40797,34.00977,34.04597,33.75637,33.10477,33.81067,33.84687,33.88307,34.20887,33.91927,33.84687,33.48487,33.59347,33.23147,33.39437,32.90567,32.90567,33.52107,33.10477,33.10477,33.10477,32.50748,32.41698,32.29028,32.01878,32.34458,29.81059,32.74278,32.54368,32.83327,33.35817,33.72017,33.03237,31.56628,32.09118,31.31288,30.87848,29.52099,29.28569,28.79699,28.10919,27.2042,27.2042,26.9689,26.7517,25.8286,25.2856,25.6657,24.9598,24.79691,24.36251,23.91001,23.38511,22.64301,22.73351,22.73351,22.48011,28.4110465625
2007,22.35341,21.86472,21.86472,21.91902,21.66562,21.21312,21.26742,20.52532,20.52532,20.29002,20.32622,20.36242,19.96422,19.71082,19.71082,19.71082,19.74702,20.00042,20.00042,20.03662,20.85112,21.26742,22.24482,23.94621,27.0051,28.27209,29.84679,30.33548,32.99617,33.88307,34.62517,34.89667,34.98717,34.86047,34.46227,35.15007,34.46227,34.04597,33.75637,33.59347,33.75637,33.55727,33.52107,33.81067,33.52107,33.06857,33.35817,33.19527,33.72017,33.68397,33.15907,33.15907,34.04597,34.04597,33.97357,34.17267,34.08217,34.53467,34.53467,33.91927,33.52107,33.10477,33.52107,33.23147,33.26767,33.15907,33.23147,33.10477,33.19527,33.48487,33.48487,33.26767,32.05498,31.63868,31.20428,30.66128,29.24949,29.08659,28.30829,28.05489,27.56619,26.9689,26.9689,26.2268,26.0277,25.7743,25.2856,25.0503,24.30821,24.10911,23.87381,23.42131,22.76971,23.05931,22.89641,21.86472,28.535105833333322
2007,22.51631,21.79232,21.53892,22.08192,21.59322,21.14072,20.88732,20.88732,20.65202,20.39862,20.16332,19.96422,19.71082,19.71082,19.47553,19.67462,18.93253,19.22213,18.98683,18.98683,19.74702,20.23572,21.01402,22.51631,25.539,27.0051,29.03229,29.28569,32.34458,32.90567,34.00977,34.04597,34.53467,34.17267,33.75637,33.75637,33.55727,33.64777,33.52107,33.39437,33.19527,32.86947,32.74278,32.50748,32.54368,31.96448,32.45318,32.54368,33.26767,32.34458,32.77897,32.67038,33.26767,33.06857,33.03237,33.19527,33.06857,32.54368,32.67038,32.29028,32.90567,31.96448,31.76538,32.21788,32.01878,32.50748,32.21788,32.05498,32.09118,32.50748,32.50748,32.74278,32.01878,31.27668,30.87848,29.97349,28.76079,28.30829,28.18159,27.69289,27.2042,26.5164,26.1001,26.1544,25.3761,24.88741,24.88741,24.14531,23.65661,23.94621,23.81951,23.58421,22.93261,22.73351,22.48011,21.79232,27.87672197916665
2007,21.86472,21.62942,21.37602,21.86472,21.59322,21.10452,20.88732,21.14072,20.65202,20.65202,19.96422,20.19952,20.16332,19.71082,19.54793,19.83752,19.34883,19.31263,19.54793,19.80132,20.52532,20.77872,21.86472,22.80591,25.7381,27.2042,28.59789,29.52099,32.01878,32.50748,33.59347,33.81067,34.37177,34.49847,33.72017,33.81067,34.13647,33.88307,33.43057,32.94187,33.23147,33.43057,32.86947,33.59347,33.06857,33.10477,33.26767,33.15907,32.70658,32.77897,32.90567,33.39437,33.15907,32.94187,32.94187,33.19527,32.57988,32.57988,32.57988,33.15907,32.70658,32.70658,32.50748,32.83327,32.45318,32.50748,32.77897,32.86947,32.67038,32.70658,32.67038,31.96448,30.78798,30.49838,29.73819,28.99609,27.4576,27.2042,27.168,26.4259,26.1544,25.6114,25.3761,24.9236,24.76071,24.27201,23.54801,23.98241,23.58421,23.09551,23.33081,22.84211,22.64301,22.67921,22.44391,21.46652,27.822610312500004
2007,21.30362,21.14072,20.65202,21.37602,20.88732,20.65202,20.39862,20.16332,19.63843,19.42123,19.42123,19.18593,18.69723,18.69723,18.69723,18.93253,18.93253,18.40763,18.66103,18.66103,18.66103,18.89633,18.93253,18.89633,19.18593,19.14973,19.38503,19.38503,19.38503,19.18593,19.67462,19.42123,20.45292,20.45292,21.21312,21.26742,21.59322,21.86472,21.91902,21.59322,21.86472,21.95522,21.99142,22.02762,21.86472,21.91902,21.95522,21.99142,22.24482,22.11812,22.73351,22.76971,22.67921,22.89641,22.64301,22.19052,22.67921,22.73351,22.89641,22.93261,22.89641,22.64301,22.40771,22.67921,22.76971,23.22221,23.25841,23.78331,24.30821,24.63401,24.72451,24.47111,24.30821,24.07291,24.10911,24.27201,23.98241,23.78331,24.07291,23.62041,23.65661,23.42131,22.73351,22.51631,22.51631,22.02762,21.79232,21.79232,21.53892,21.46652,21.59322,21.33982,21.10452,21.17692,21.17692,20.68822,21.521761562500004
2007,20.45292,20.00042,20.00042,20.32622,19.83752,19.34883,19.58413,20.19952,19.96422,19.22213,18.98683,18.98683,18.98683,18.98683,18.98683,18.73343,19.25833,19.14973,18.93253,18.98683,20.23572,20.52532,20.52532,21.26742,23.22221,23.45751,24.43491,24.43491,25.901,26.3535,26.6793,26.9146,27.69289,27.2404,27.4938,27.72909,27.98249,28.01869,28.30829,27.81959,28.01869,28.01869,27.85579,27.62049,26.9146,27.3671,26.9146,26.6431,26.8422,26.5526,26.3173,26.4802,26.1001,26.3535,25.8648,25.901,25.901,26.2268,25.9915,25.901,25.7019,25.8286,26.4802,26.263,26.806,27.3671,27.81959,28.18159,28.70649,29.19519,29.44859,30.00969,28.76079,28.34449,28.43499,27.2042,26.4802,25.9372,25.9915,25.539,24.79691,24.85121,25.0865,24.88741,24.14531,23.91001,23.65661,23.65661,23.16791,23.49371,23.25841,23.05931,22.57061,22.80591,22.40771,21.43032,24.527480416666673
2007,21.43032,20.94162,20.68822,20.88732,20.45292,20.19952,20.19952,19.71082,19.25833,18.76963,18.82393,18.33523,18.33523,18.08183,18.08183,18.08183,18.33523,18.33523,18.57053,18.57053,19.83752,20.07282,21.14072,21.86472,24.85121,26.5526,28.76079,29.03229,32.05498,33.59347,34.37177,34.37177,34.62517,34.95097,34.49847,34.73377,34.33557,34.13647,34.08217,33.81067,33.72017,33.75637,33.59347,33.68397,33.39437,33.39437,33.10477,33.68397,32.94187,33.15907,33.39437,32.86947,32.90567,32.94187,32.99617,33.06857,32.57988,32.90567,32.94187,32.45318,32.25408,32.54368,33.06857,32.38078,32.41698,32.34458,32.74278,33.55727,33.84687,33.68397,33.91927,33.48487,32.34458,31.92828,31.96448,32.01878,30.71558,30.22688,29.73819,29.73819,29.19519,29.24949,29.24949,28.01869,27.52999,27.0775,26.6793,26.4802,25.5028,25.2494,25.0503,24.56161,23.81951,23.94621,23.74711,23.25841,28.279067916666673
2007,23.25841,23.25841,22.51631,23.09551,22.57061,21.75612,21.62942,20.88732,21.43032,21.17692,21.21312,20.72442,21.01402,20.61582,20.16332,19.90992,20.16332,20.16332,20.39862,20.36242,21.37602,22.11812,23.22221,24.9236,28.30829,29.28569,31.27668,32.09118,34.86047,36.09126,37.17726,37.01436,37.01436,37.10486,36.97816,36.16366,36.03696,35.80166,35.83786,35.31297,35.47586,34.86047,34.98717,34.62517,34.95097,34.98717,34.89667,34.69757,35.43966,34.98717,35.05957,35.02337,35.18627,34.66137,34.86047,34.73377,34.53467,34.17267,34.04597,34.08217,34.89667,33.97357,34.13647,34.00977,33.88307,34.29937,34.53467,34.29937,34.86047,34.66137,35.43966,34.49847,33.59347,33.19527,32.70658,32.29028,31.20428,30.95088,31.20428,30.46218,29.64769,29.15899,28.47119,28.70649,28.01869,27.52999,27.0413,26.5888,25.6657,25.9915,25.5752,25.3399,24.36251,24.14531,23.74711,23.00501,29.81944781249999
2007,23.49371,22.76971,22.28101,22.73351,22.48011,22.28101,22.28101,21.53892,21.59322,21.33982,21.10452,20.85112,20.61582,20.85112,19.83752,19.83752,19.83752,19.83752,20.07282,20.32622,22.02762,22.28101,23.25841,24.30821,28.30829,29.57529,32.18168,32.09118,34.89667,35.71116,36.81526,36.85146,36.65236,37.14106,37.72026,37.23156,36.97816,36.77906,36.65236,36.25416,36.03696,35.83786,35.18627,35.15007,35.02337,34.95097,35.22247,34.98717,34.82427,35.05957,35.11387,34.78807,35.34917,34.62517,34.78807,34.78807,34.69757,34.20887,34.95097,34.20887,33.81067,33.91927,33.91927,33.84687,33.64777,33.68397,33.97357,34.24507,34.73377,35.27677,35.05957,34.66137,33.68397,33.26767,32.57988,31.80158,30.55268,30.22688,29.73819,29.73819,28.76079,28.54359,28.30829,27.52999,27.4938,27.0051,27.0051,26.3173,26.1001,25.8648,25.901,24.9236,24.68831,24.76071,24.03671,23.58421,29.819448020833335
2007,23.58421,23.09551,23.09551,22.93261,22.73351,22.24482,22.08192,21.86472,21.14072,21.14072,20.94162,20.72442,20.23572,20.23572,20.00042,20.00042,20.23572,19.74702,20.00042,20.23572,20.48912,20.48912,20.48912,20.97782,21.70182,22.24482,22.48011,22.51631,22.80591,23.33081,23.87381,24.14531,24.79691,25.0865,25.177,25.7381,25.5752,25.539,25.6114,25.3761,25.177,25.4485,24.9598,24.76071,24.56161,24.68831,24.27201,24.07291,24.10911,24.36251,23.94621,24.19961,24.23581,24.03671,23.81951,23.65661,23.42131,23.71091,23.71091,23.71091,23.71091,23.54801,23.33081,23.58421,23.62041,24.14531,24.43491,24.68831,25.7019,26.5164,26.5888,26.5888,26.8422,26.5888,26.806,26.5888,26.1001,26.1906,25.7743,25.539,25.539,25.539,25.2856,24.85121,24.63401,24.63401,24.14531,24.14531,23.74711,23.78331,24.03671,23.29461,23.33081,23.58421,23.09551,22.84211,23.676594999999995
2007,22.84211,22.60681,21.86472,22.57061,22.57061,21.59322,21.59322,21.10452,20.61582,20.36242,20.36242,20.12712,19.63843,19.87372,19.63843,19.14973,19.47553,19.47553,20.00042,20.03662,20.07282,19.87372,19.87372,20.12712,20.45292,20.48912,20.48912,20.00042,20.29002,20.77872,21.01402,21.26742,22.02762,22.57061,23.09551,23.09551,23.42131,23.42131,23.42131,23.91001,23.62041,23.62041,23.16791,23.38511,23.09551,22.93261,23.13171,23.42131,23.16791,22.67921,22.73351,22.57061,22.35341,22.15432,22.44391,22.48011,22.31721,22.60681,22.60681,22.44391,22.51631,22.76971,22.51631,22.76971,23.00501,23.54801,24.10911,24.63401,25.3761,26.3897,26.3897,26.6431,26.1544,26.4802,26.4802,26.5164,26.5164,26.0277,26.263,26.0277,25.7743,26.0277,25.7381,25.0865,25.1227,24.63401,23.94621,23.65661,23.91001,23.65661,23.45751,23.00501,23.00501,22.89641,22.64301,21.95522,22.789320312499992
2007,22.44391,22.19052,21.70182,21.95522,21.95522,21.70182,21.33982,21.10452,21.10452,20.85112,20.65202,20.65202,20.45292,20.23572,20.23572,19.71082,19.71082,20.00042,19.74702,20.00042,21.50272,21.50272,22.48011,23.49371,27.0051,28.50739,31.04138,31.56628,34.24507,35.22247,35.92836,36.45326,37.26776,37.55736,37.43066,36.45326,36.61616,36.12746,36.19986,35.92836,35.71116,34.98717,35.34917,34.69757,34.78807,34.53467,34.95097,35.02337,34.57087,34.17267,34.13647,34.17267,34.20887,34.13647,34.08217,33.84687,33.81067,34.17267,34.04597,33.64777,33.15907,33.64777,33.43057,33.75637,33.91927,34.04597,34.57087,34.37177,35.18627,35.60256,35.83786,35.27677,34.20887,34.20887,32.70658,32.18168,31.20428,30.98708,30.26308,30.06399,29.03229,28.79699,28.54359,27.81959,27.1318,26.3897,26.0277,25.5752,25.2856,25.0503,24.79691,24.03671,23.81951,23.71091,23.38511,22.60681,29.478754166666675
2007,23.16791,22.64301,21.82852,21.95522,21.75612,21.50272,21.50272,20.52532,20.29002,20.07282,19.83752,19.34883,19.34883,19.34883,18.86013,18.86013,18.86013,19.09543,19.09543,19.42123,20.16332,20.16332,21.14072,22.15432,25.7743,27.3671,28.70649,29.48479,31.85588,32.41698,33.19527,33.39437,33.55727,33.35817,33.48487,33.32197,33.43057,33.35817,33.75637,33.55727,32.99617,33.43057,33.15907,32.90567,32.86947,33.10477,33.06857,32.94187,33.06857,33.26767,33.43057,33.10477,33.35817,32.90567,32.70658,32.86947,32.90567,33.10477,32.70658,33.39437,33.26767,33.26767,32.86947,32.99617,32.74278,33.32197,32.83327,33.59347,33.48487,33.72017,34.08217,33.39437,32.38078,32.38078,31.56628,30.66128,29.57529,29.35809,29.12279,28.63409,27.94629,27.4576,27.2947,26.806,26.3173,26.1001,25.177,24.9236,24.52541,24.30821,23.87381,23.62041,22.93261,23.00501,22.51631,22.28101,28.172918854166678
2007,22.40771,21.91902,21.33982,22.15432,21.66562,21.43032,21.46652,21.46652,20.72442,20.72442,20.48912,20.48912,20.23572,20.48912,20.19952,19.96422,19.96422,20.39862,20.88732,21.62942,22.35341,22.11812,23.09551,24.88741,27.52999,28.14539,29.12279,29.41239,31.89208,32.61608,33.52107,33.88307,34.04597,33.91927,33.48487,33.48487,33.39437,33.32197,33.59347,33.26767,34.20887,34.69757,34.29937,33.75637,34.17267,33.75637,33.52107,33.43057,33.48487,33.68397,33.55727,33.88307,33.48487,33.81067,33.19527,33.43057,33.64777,32.57988,32.86947,32.38078,32.54368,32.38078,32.38078,32.50748,32.21788,31.47578,31.96448,31.76538,32.21788,32.25408,31.72918,30.98708,30.06399,29.81059,29.35809,28.59789,27.3671,26.8784,26.4802,26.4802,25.7381,25.5028,25.2856,24.85121,24.10911,23.87381,23.87381,23.62041,23.13171,23.71091,23.65661,23.16791,22.80591,22.64301,22.60681,21.86472,28.009266041666667
2007,22.11812,21.43032,21.14072,21.37602,21.14072,20.88732,20.88732,20.65202,20.16332,20.16332,19.67462,19.96422,20.00042,19.54793,19.31263,19.31263,19.31263,19.54793,19.34883,19.58413,19.34883,19.67462,19.90992,20.39862,21.14072,21.14072,21.37602,20.88732,21.62942,22.11812,22.19052,22.80591,23.13171,23.38511,23.65661,23.74711,23.65661,23.98241,23.78331,24.07291,24.23581,23.87381,23.45751,23.78331,23.91001,23.71091,23.78331,23.16791,23.58421,23.33081,23.49371,23.25841,23.09551,23.16791,22.84211,22.84211,22.84211,22.44391,22.51631,22.02762,22.31721,22.15432,22.15432,22.40771,22.40771,22.89641,22.64301,22.64301,22.89641,23.62041,23.91001,23.91001,23.94621,23.78331,24.23581,24.43491,24.19961,23.94621,23.65661,23.94621,23.74711,23.74711,23.74711,23.58421,23.62041,23.13171,23.16791,22.67921,22.44391,22.96881,22.76971,22.57061,22.51631,22.15432,22.15432,21.91902,22.354168854166673
