Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,3.5344564583333367,0.0,22.0,18.5,26.2
2020,1,1,3.0759999999999987,0.0,22.0,18.5,26.2
2020,1,1,3.0759999999999987,0.0,22.0,18.5,26.2
2020,1,1,3.0759999999999987,0.0,22.0,18.5,26.2
2020,1,1,3.0759999999999987,0.0,22.0,18.5,26.2
2020,1,1,3.312275104166666,0.0,22.0,18.5,26.2
2020,1,1,3.2408275000000013,0.0,22.0,18.5,26.2
2020,1,1,3.440290104166668,0.0,22.0,18.5,26.2
2020,1,1,2.8193876041666663,0.0,22.0,18.5,26.2
2020,1,1,2.538150833333333,0.0,22.0,18.5,26.2
2020,1,1,3.228783333333334,0.0,22.0,18.5,26.2
2020,1,1,3.168197916666666,0.0,22.0,18.5,26.2
2020,1,1,3.260986770833333,0.0,22.0,18.5,26.2
2020,1,1,3.0080065625,0.0,22.0,18.5,26.2
2020,1,1,3.276942291666665,0.0,22.0,18.5,26.2
2020,1,1,3.082433333333333,0.0,22.0,18.5,26.2
2020,1,1,2.8067289583333337,0.0,22.0,18.5,26.2
2020,1,1,2.955425937500001,0.0,22.0,18.5,26.2
2020,1,1,3.432431875,0.0,22.0,18.5,26.2
2020,1,1,3.3584785416666683,0.0,22.0,18.5,26.2
2020,1,1,3.1651416666666674,0.0,22.0,18.5,26.2
2020,1,1,3.2535087499999995,0.0,22.0,18.5,26.2
2020,1,1,2.996777708333335,0.0,22.0,18.5,26.2
2020,1,1,2.8982363541666665,0.0,22.0,18.5,26.2
2020,1,1,3.0576341666666664,0.0,22.0,18.5,26.2
2020,1,1,3.687256249999999,0.0,22.0,18.5,26.2
2020,1,1,3.7336177083333335,0.0,22.0,18.5,26.2
2020,1,1,3.946842083333333,0.0,22.0,18.5,26.2
2020,1,1,3.824443437499998,0.0,22.0,18.5,26.2
2020,1,1,3.188925312500002,0.0,22.0,18.5,26.2
2020,1,1,2.985139166666665,0.0,22.0,18.5,26.2
2020,1,1,3.594727708333332,0.0,22.0,18.5,26.2
2020,1,1,3.511010729166666,0.0,22.0,18.5,26.2
2020,1,1,3.643124791666666,0.0,22.0,18.5,26.2
2020,1,1,3.782900937499999,0.0,22.0,18.5,26.2
2020,1,1,3.7377349999999976,0.0,22.0,18.5,26.2
2020,1,1,3.226567604166668,0.0,22.0,18.5,26.2
2020,1,1,2.774884375,0.0,22.0,18.5,26.2
2020,1,1,3.0886428124999985,0.0,22.0,18.5,26.2
2020,1,1,3.5075683333333347,0.0,22.0,18.5,26.2
2020,1,1,3.120928541666668,0.0,22.0,18.5,26.2
2020,1,1,2.942274583333333,0.0,22.0,18.5,26.2
2020,1,1,3.199307708333333,0.0,22.0,18.5,26.2
2020,1,1,2.965323958333333,0.0,22.0,18.5,26.2
2020,1,1,3.370072604166666,0.0,22.0,18.5,26.2
2020,1,1,3.603443645833333,0.0,22.0,18.5,26.2
2020,1,1,3.876718125,0.0,22.0,18.5,26.2
2020,1,1,3.783933750000001,0.0,22.0,18.5,26.2
2020,1,1,3.373923958333332,0.0,22.0,18.5,26.2
2020,1,1,3.584135729166667,0.0,22.0,18.5,26.2
2020,1,1,3.4155528125,0.0,22.0,18.5,26.2
2020,1,1,3.1859092708333328,0.0,22.0,18.5,26.2
2020,1,1,3.4767533333333343,0.0,22.0,18.5,26.2
2020,1,1,3.253956770833333,0.0,22.0,18.5,26.2
2020,1,1,3.062909687499999,0.0,22.0,18.5,26.2
2020,1,1,3.7280296875,0.0,22.0,18.5,26.2
2020,1,1,3.274786562500001,0.0,22.0,18.5,26.2
2020,1,1,2.7356731250000004,0.0,22.0,18.5,26.2
2020,1,1,3.151455520833334,0.0,22.0,18.5,26.2
2020,1,1,3.395831874999999,0.0,22.0,18.5,26.2
2020,1,1,3.551532604166667,0.0,22.0,18.5,26.2
2020,1,1,3.3204520833333344,0.0,22.0,18.5,26.2
2020,1,1,3.4844191666666684,0.0,22.0,18.5,26.2
2020,1,1,3.4987380208333314,0.0,22.0,18.5,26.2
2020,1,1,3.0415566666666654,0.0,22.0,18.5,26.2
2020,1,1,2.4965588541666666,0.0,22.0,18.5,26.2
2020,1,1,2.912774270833334,0.0,22.0,18.5,26.2
2020,1,1,3.545453333333334,0.0,22.0,18.5,26.2
2020,1,1,3.6360417708333337,0.0,22.0,18.5,26.2
2020,1,1,3.284859270833333,0.0,22.0,18.5,26.2
2020,1,1,3.736524583333332,0.0,22.0,18.5,26.2
2020,1,1,3.269285104166666,0.0,22.0,18.5,26.2
2020,1,1,3.252432395833333,0.0,22.0,18.5,26.2
2020,1,1,3.779573750000001,0.0,22.0,18.5,26.2
2020,1,1,3.3886288541666656,0.0,22.0,18.5,26.2
2020,1,1,3.199644375,0.0,22.0,18.5,26.2
2020,1,1,3.656055208333333,0.0,22.0,18.5,26.2
2020,1,1,3.663041562499999,0.0,22.0,18.5,26.2
2020,1,1,2.9140098958333334,0.0,22.0,18.5,26.2
2020,1,1,2.6714783333333343,0.0,22.0,18.5,26.2
2020,1,1,3.4916679166666693,0.0,22.0,18.5,26.2
2020,1,1,3.3093847916666657,0.0,22.0,18.5,26.2
2020,1,1,3.2534997916666657,0.0,22.0,18.5,26.2
2020,1,1,3.578349583333333,0.0,22.0,18.5,26.2
2020,1,1,3.310913020833333,0.0,22.0,18.5,26.2
2020,1,1,3.1728022916666667,0.0,22.0,18.5,26.2
2020,1,1,3.201700520833336,0.0,22.0,18.5,26.2
2020,1,1,3.6913578125,0.0,22.0,18.5,26.2
2020,1,1,3.594403124999999,0.0,22.0,18.5,26.2
2020,1,1,3.616784895833333,0.0,22.0,18.5,26.2
2020,1,1,3.704957499999999,0.0,22.0,18.5,26.2
2020,1,1,3.230742187499999,0.0,22.0,18.5,26.2
2020,1,1,2.831752812500001,0.0,22.0,18.5,26.2
2020,1,1,3.2031047916666657,0.0,22.0,18.5,26.2
2020,1,1,3.5001030208333344,0.0,22.0,18.5,26.2
2020,1,1,3.2110609374999988,0.0,22.0,18.5,26.2
2020,1,1,3.2158302083333346,0.0,22.0,18.5,26.2
2020,1,1,3.485866875000001,0.0,22.0,18.5,26.2
2020,1,1,3.4670942708333325,0.0,22.0,18.5,26.2
2020,1,1,2.829705,0.0,22.0,18.5,26.2
2020,1,1,3.0015271875000007,0.0,22.0,18.5,26.2
2020,1,1,3.4172291666666665,0.0,22.0,18.5,26.2
2020,1,1,3.441411979166667,0.0,22.0,18.5,26.2
2020,1,1,3.050039791666667,0.0,22.0,18.5,26.2
2020,1,1,3.4180327083333317,0.0,22.0,18.5,26.2
2020,1,1,3.468416458333333,0.0,22.0,18.5,26.2
2020,1,1,3.1290513541666685,0.0,22.0,18.5,26.2
2020,1,1,2.3887269791666665,0.0,22.0,18.5,26.2
2020,1,1,3.443554270833332,0.0,22.0,18.5,26.2
2020,1,1,3.3484780208333333,0.0,22.0,18.5,26.2
2020,1,1,2.9896192708333342,0.0,22.0,18.5,26.2
2020,1,1,3.3668857291666665,0.0,22.0,18.5,26.2
2020,1,1,3.4145073958333345,0.0,22.0,18.5,26.2
2020,1,1,3.0309719791666665,0.0,22.0,18.5,26.2
2020,1,1,2.92327,0.0,22.0,18.5,26.2
2020,1,1,3.293801458333334,0.0,22.0,18.5,26.2
2020,1,1,3.675327291666665,0.0,22.0,18.5,26.2
2020,1,1,3.3920678125,0.0,22.0,18.5,26.2
2020,1,1,4.002416874999999,0.0,22.0,18.5,26.2
2020,1,1,3.4658277083333338,0.0,22.0,18.5,26.2
2020,1,1,3.3004119791666664,0.0,22.0,18.5,26.2
2020,1,1,2.7543078125000005,0.0,22.0,18.5,26.2
2020,1,1,3.1643143750000005,0.0,22.0,18.5,26.2
2020,1,1,3.082185624999998,0.0,22.0,18.5,26.2
2020,1,1,3.1324478124999997,0.0,22.0,18.5,26.2
2020,1,1,3.352442083333333,0.0,22.0,18.5,26.2
2020,1,1,2.597748333333334,0.0,22.0,18.5,26.2
2020,1,1,2.5268953125,0.0,22.0,18.5,26.2
2020,1,1,2.560795937499999,0.0,22.0,18.5,26.2
2020,1,1,3.265852291666665,0.0,22.0,18.5,26.2
2020,1,1,3.2216243749999998,0.0,22.0,18.5,26.2
2020,1,1,2.7631231249999986,0.0,22.0,18.5,26.2
2020,1,1,2.7641678125,0.0,22.0,18.5,26.2
2020,1,1,2.9868841666666666,0.0,22.0,18.5,26.2
2020,1,1,2.972969479166666,0.0,22.0,18.5,26.2
2020,1,1,2.7119954166666678,0.0,22.0,18.5,26.2
2020,1,1,2.611077604166667,0.0,22.0,18.5,26.2
2020,1,1,4.029521354166668,0.0,22.0,18.5,26.2
2020,1,1,3.2723479166666665,0.0,22.0,18.5,26.2
2020,1,1,3.2807493750000005,0.0,22.0,18.5,26.2
2020,1,1,2.888529791666667,0.0,22.0,18.5,26.2
2020,1,1,3.065690104166668,0.0,22.0,18.5,26.2
2020,1,1,2.7592282291666668,0.0,22.0,18.5,26.2
2020,1,1,3.235396250000001,0.0,22.0,18.5,26.2
2020,1,1,2.988506562499999,0.0,22.0,18.5,26.2
2020,1,1,3.162106354166667,0.0,22.0,18.5,26.2
2020,1,1,2.685364166666666,0.0,22.0,18.5,26.2
2020,1,1,3.2559765625000003,0.0,22.0,18.5,26.2
2020,1,1,2.402622604166668,0.0,22.0,18.5,26.2
2020,1,1,2.622531979166667,0.0,22.0,18.5,26.2
2020,1,1,2.9983474999999995,0.0,22.0,18.5,26.2
2020,1,1,2.484935416666667,0.0,22.0,18.5,26.2
2020,1,1,2.970022083333333,0.0,22.0,18.5,26.2
2020,1,1,3.231900625,0.0,22.0,18.5,26.2
2020,1,1,2.884346770833332,0.0,22.0,18.5,26.2
2020,1,1,2.518608333333333,0.0,22.0,18.5,26.2
2020,1,1,2.8389755208333334,0.0,22.0,18.5,26.2
2020,1,1,2.631652083333332,0.0,22.0,18.5,26.2
2020,1,1,2.9302133333333344,0.0,22.0,18.5,26.2
2020,1,1,3.000653854166666,0.0,22.0,18.5,26.2
2020,1,1,3.122216354166667,0.0,22.0,18.5,26.2
2020,1,1,2.934557187500001,0.0,22.0,18.5,26.2
2020,1,1,2.6617125,0.0,22.0,18.5,26.2
2020,1,1,3.0738247916666666,0.0,22.0,18.5,26.2
2020,1,1,3.0453457291666663,0.0,22.0,18.5,26.2
2020,1,1,3.243795625000002,0.0,22.0,18.5,26.2
2020,1,1,2.5004578125000005,0.0,22.0,18.5,26.2
2020,1,1,2.3708621875,0.0,22.0,18.5,26.2
2020,1,1,2.7362544791666665,0.0,22.0,18.5,26.2
2020,1,1,2.3894636458333336,0.0,22.0,18.5,26.2
2020,1,1,3.150382500000001,0.0,22.0,18.5,26.2
2020,1,1,3.422057812499999,0.0,22.0,18.5,26.2
2020,1,1,3.5742615625000007,0.0,22.0,18.5,26.2
2020,1,1,3.384100729166667,0.0,22.0,18.5,26.2
2020,1,1,3.218762916666668,0.0,22.0,18.5,26.2
2020,1,1,3.158067604166666,0.0,22.0,18.5,26.2
2020,1,1,2.84607125,0.0,22.0,18.5,26.2
2020,1,1,3.1862983333333337,0.0,22.0,18.5,26.2
2020,1,1,2.914476041666667,0.0,22.0,18.5,26.2
2020,1,1,3.426700729166668,0.0,22.0,18.5,26.2
2020,1,1,3.1032156250000003,0.0,22.0,18.5,26.2
2020,1,1,2.780349270833334,0.0,22.0,18.5,26.2
2020,1,1,2.835498750000001,0.0,22.0,18.5,26.2
2020,1,1,2.5959953125,0.0,22.0,18.5,26.2
2020,1,1,3.0775465625,0.0,22.0,18.5,26.2
2020,1,1,2.6212528125000003,0.0,22.0,18.5,26.2
2020,1,1,3.1546074999999987,0.0,22.0,18.5,26.2
2020,1,1,3.036561770833333,0.0,22.0,18.5,26.2
2020,1,1,2.9500930208333336,0.0,22.0,18.5,26.2
2020,1,1,2.6501294791666656,0.0,22.0,18.5,26.2
2020,1,1,2.362271354166665,0.0,22.0,18.5,26.2
2020,1,1,3.2341031249999994,0.0,22.0,18.5,26.2
2020,1,1,2.9316409375000005,0.0,22.0,18.5,26.2
2020,1,1,2.638907187499999,0.0,22.0,18.5,26.2
2020,1,1,2.7769002083333327,0.0,22.0,18.5,26.2
2020,1,1,3.272177708333332,0.0,22.0,18.5,26.2
2020,1,1,2.658891875,0.0,22.0,18.5,26.2
2020,1,1,2.0920262500000004,0.0,22.0,18.5,26.2
2020,1,1,2.976496979166667,0.0,22.0,18.5,26.2
2020,1,1,3.077861770833332,0.0,22.0,18.5,26.2
2020,1,1,3.152018333333333,0.0,22.0,18.5,26.2
2020,1,1,3.080381458333331,0.0,22.0,18.5,26.2
2020,1,1,3.056534791666667,0.0,22.0,18.5,26.2
2020,1,1,2.724377708333334,0.0,22.0,18.5,26.2
2020,1,1,2.615191562500001,0.0,22.0,18.5,26.2
2020,1,1,3.3040277083333325,0.0,22.0,18.5,26.2
2020,1,1,3.332343854166669,0.0,22.0,18.5,26.2
2020,1,1,2.9323664583333344,0.0,22.0,18.5,26.2
2020,1,1,2.9894240624999995,0.0,22.0,18.5,26.2
2020,1,1,3.063372500000001,0.0,22.0,18.5,26.2
2020,1,1,2.143088854166668,0.0,22.0,18.5,26.2
2020,1,1,2.502616145833335,0.0,22.0,18.5,26.2
2020,1,1,2.7419853125000007,0.0,22.0,18.5,26.2
2020,1,1,3.0380158333333327,0.0,22.0,18.5,26.2
2020,1,1,2.869251979166666,0.0,22.0,18.5,26.2
2020,1,1,2.9225673958333345,0.0,22.0,18.5,26.2
2020,1,1,3.214378333333336,0.0,22.0,18.5,26.2
2020,1,1,2.621862395833333,0.0,22.0,18.5,26.2
2020,1,1,2.640918229166666,0.0,22.0,18.5,26.2
2020,1,1,3.067941666666666,0.0,22.0,18.5,26.2
2020,1,1,3.3447558333333323,0.0,22.0,18.5,26.2
2020,1,1,2.990090520833334,0.0,22.0,18.5,26.2
2020,1,1,3.1964422916666657,0.0,22.0,18.5,26.2
2020,1,1,3.039077812500001,0.0,22.0,18.5,26.2
2020,1,1,2.9918798958333324,0.0,22.0,18.5,26.2
2020,1,1,2.272955729166666,0.0,22.0,18.5,26.2
2020,1,1,3.1386942708333323,0.0,22.0,18.5,26.2
2020,1,1,2.9464343750000004,0.0,22.0,18.5,26.2
2020,1,1,3.1807499999999997,0.0,22.0,18.5,26.2
2020,1,1,3.507402395833333,0.0,22.0,18.5,26.2
2020,1,1,2.7061489583333334,0.0,22.0,18.5,26.2
2020,1,1,2.743260312500002,0.0,22.0,18.5,26.2
2020,1,1,2.6446612499999995,0.0,22.0,18.5,26.2
2020,1,1,2.606707395833333,0.0,22.0,18.5,26.2
2020,1,1,2.854762395833333,0.0,22.0,18.5,26.2
2020,1,1,2.692814687499999,0.0,22.0,18.5,26.2
2020,1,1,2.596800729166668,0.0,22.0,18.5,26.2
2020,1,1,2.300971145833333,0.0,22.0,18.5,26.2
2020,1,1,2.393125104166665,0.0,22.0,18.5,26.2
2020,1,1,2.7815532291666663,0.0,22.0,18.5,26.2
2020,1,1,2.456724791666668,0.0,22.0,18.5,26.2
2020,1,1,2.7000065625000005,0.0,22.0,18.5,26.2
2020,1,1,2.4337163541666675,0.0,22.0,18.5,26.2
2020,1,1,2.9960050000000025,0.0,22.0,18.5,26.2
2020,1,1,2.762253958333334,0.0,22.0,18.5,26.2
2020,1,1,2.5840087499999997,0.0,22.0,18.5,26.2
2020,1,1,2.2907623958333323,0.0,22.0,18.5,26.2
2020,1,1,2.1870810416666666,0.0,22.0,18.5,26.2
2020,1,1,3.030301249999999,0.0,22.0,18.5,26.2
2020,1,1,3.0531730208333343,0.0,22.0,18.5,26.2
2020,1,1,2.6778725,0.0,22.0,18.5,26.2
2020,1,1,2.926730833333333,0.0,22.0,18.5,26.2
2020,1,1,2.7570198958333343,0.0,22.0,18.5,26.2
2020,1,1,2.4411926041666683,0.0,22.0,18.5,26.2
2020,1,1,2.670910416666666,0.0,22.0,18.5,26.2
2020,1,1,3.212698541666667,0.0,22.0,18.5,26.2
2020,1,1,3.1558713541666648,0.0,22.0,18.5,26.2
2020,1,1,2.851589270833335,0.0,22.0,18.5,26.2
2020,1,1,2.962029062499997,0.0,22.0,18.5,26.2
2020,1,1,2.1662518750000017,0.0,22.0,18.5,26.2
2020,1,1,2.47308375,0.0,22.0,18.5,26.2
2020,1,1,2.638071145833333,0.0,22.0,18.5,26.2
2020,1,1,2.4758975,0.0,22.0,18.5,26.2
2020,1,1,2.1245396875000018,0.0,22.0,18.5,26.2
2020,1,1,3.589009270833332,0.0,22.0,18.5,26.2
2020,1,1,2.7848664583333327,0.0,22.0,18.5,26.2
2020,1,1,2.4481669791666665,0.0,22.0,18.5,26.2
2020,1,1,2.6961477083333345,0.0,22.0,18.5,26.2
2020,1,1,2.4509066666666666,0.0,22.0,18.5,26.2
2020,1,1,3.080166041666667,0.0,22.0,18.5,26.2
2020,1,1,3.036068020833335,0.0,22.0,18.5,26.2
2020,1,1,2.724545625000001,0.0,22.0,18.5,26.2
2020,1,1,3.009968437500001,0.0,22.0,18.5,26.2
2020,1,1,3.044466041666667,0.0,22.0,18.5,26.2
2020,1,1,2.594866145833333,0.0,22.0,18.5,26.2
2020,1,1,2.718316979166667,0.0,22.0,18.5,26.2
2020,1,1,2.5663367708333333,0.0,22.0,18.5,26.2
2020,1,1,2.4936191666666665,0.0,22.0,18.5,26.2
2020,1,1,2.327302604166666,0.0,22.0,18.5,26.2
2020,1,1,2.7414384375000007,0.0,22.0,18.5,26.2
2020,1,1,2.402136875,0.0,22.0,18.5,26.2
2020,1,1,2.4994084375,0.0,22.0,18.5,26.2
2020,1,1,3.024338749999998,0.0,22.0,18.5,26.2
2020,1,1,2.8818013541666656,0.0,22.0,18.5,26.2
2020,1,1,2.7849505208333327,0.0,22.0,18.5,26.2
2020,1,1,2.830504583333333,0.0,22.0,18.5,26.2
2020,1,1,2.6019315624999986,0.0,22.0,18.5,26.2
2020,1,1,2.462958125,0.0,22.0,18.5,26.2
2020,1,1,2.6915246875,0.0,22.0,18.5,26.2
2020,1,1,2.4495796875000004,0.0,22.0,18.5,26.2
2020,1,1,2.310283645833335,0.0,22.0,18.5,26.2
2020,1,1,2.3649682291666663,0.0,22.0,18.5,26.2
2020,1,1,2.5826902083333345,0.0,22.0,18.5,26.2
2020,1,1,2.905118958333332,0.0,22.0,18.5,26.2
2020,1,1,2.251794166666666,0.0,22.0,18.5,26.2
2020,1,1,2.2378700000000005,0.0,22.0,18.5,26.2
2020,1,1,2.7034864583333333,0.0,22.0,18.5,26.2
2020,1,1,3.057525833333333,0.0,22.0,18.5,26.2
2020,1,1,2.334375520833333,0.0,22.0,18.5,26.2
2020,1,1,2.2923683333333345,0.0,22.0,18.5,26.2
2020,1,1,2.6722151041666677,0.0,22.0,18.5,26.2
2020,1,1,2.4213206250000003,0.0,22.0,18.5,26.2
2020,1,1,2.239884791666667,0.0,22.0,18.5,26.2
2020,1,1,2.5037502083333334,0.0,22.0,18.5,26.2
2020,1,1,2.9200154166666663,0.0,22.0,18.5,26.2
2020,1,1,2.7704791666666666,0.0,22.0,18.5,26.2
2020,1,1,2.7863152083333333,0.0,22.0,18.5,26.2
2020,1,1,2.588728958333334,0.0,22.0,18.5,26.2
2020,1,1,2.407891875,0.0,22.0,18.5,26.2
2020,1,1,2.058839270833333,0.0,22.0,18.5,26.2
2020,1,1,2.5385038541666667,0.0,22.0,18.5,26.2
2020,1,1,2.744875208333333,0.0,22.0,18.5,26.2
2020,1,1,2.0961657291666653,0.0,22.0,18.5,26.2
2020,1,1,2.267145208333333,0.0,22.0,18.5,26.2
2020,1,1,2.427420416666667,0.0,22.0,18.5,26.2
2020,1,1,2.8506246875000003,0.0,22.0,18.5,26.2
2020,1,1,2.2742982291666665,0.0,22.0,18.5,26.2
2020,1,1,2.237154895833336,0.0,22.0,18.5,26.2
2020,1,1,2.4414105208333328,0.0,22.0,18.5,26.2
2020,1,1,2.889941250000001,0.0,22.0,18.5,26.2
2020,1,1,2.5018050000000005,0.0,22.0,18.5,26.2
2020,1,1,2.7728264583333337,0.0,22.0,18.5,26.2
2020,1,1,2.325982812500001,0.0,22.0,18.5,26.2
2020,1,1,2.4888068750000003,0.0,22.0,18.5,26.2
2020,1,1,2.5235314583333337,0.0,22.0,18.5,26.2
2020,1,1,2.405470520833332,0.0,22.0,18.5,26.2
2020,1,1,2.3018725,0.0,22.0,18.5,26.2
2020,1,1,2.6721665624999997,0.0,22.0,18.5,26.2
2020,1,1,2.1539417708333346,0.0,22.0,18.5,26.2
2020,1,1,2.0986225000000003,0.0,22.0,18.5,26.2
2020,1,1,2.203877916666665,0.0,22.0,18.5,26.2
2020,1,1,2.464441875000001,0.0,22.0,18.5,26.2
2020,1,1,2.3108932291666657,0.0,22.0,18.5,26.2
2020,1,1,2.5654686458333336,0.0,22.0,18.5,26.2
2020,1,1,2.3193432291666656,0.0,22.0,18.5,26.2
2020,1,1,2.363491770833334,0.0,22.0,18.5,26.2
2020,1,1,1.7692303124999995,0.0,22.0,18.5,26.2
2020,1,1,1.828755,0.0,22.0,18.5,26.2
2020,1,1,1.9641352083333328,0.0,22.0,18.5,26.2
2020,1,1,2.1900493750000005,0.0,22.0,18.5,26.2
2020,1,1,2.2835888541666667,0.0,22.0,18.5,26.2
2020,1,1,2.2783568749999983,0.0,22.0,18.5,26.2
2020,1,1,1.614863125000001,0.0,22.0,18.5,26.2
2020,1,1,2.7354059375,0.0,22.0,18.5,26.2
2020,1,1,4.315880208333333,0.0,22.0,18.5,26.2
2020,1,1,2.519976354166667,0.0,22.0,18.5,26.2
2020,1,1,4.330832916666667,0.0,22.0,18.5,26.2
2020,1,1,3.0946169791666662,0.0,22.0,18.5,26.2
2020,1,1,4.3194834375,0.0,22.0,18.5,26.2
2020,1,1,3.632346041666666,0.0,22.0,18.5,26.2
2020,1,1,4.664189270833332,0.0,22.0,18.5,26.2
2020,1,1,2.8461913541666664,0.0,22.0,18.5,26.2
2020,1,1,5.817679062500002,0.0,22.0,18.5,26.2
2020,1,1,6.031446041666666,0.0,22.0,18.5,26.2
2020,1,1,6.289604895833334,0.0,22.0,18.5,26.2
2020,1,1,5.283418229166666,0.0,22.0,18.5,26.2
2020,1,1,4.837628333333331,0.0,22.0,18.5,26.2
2020,1,1,3.3458421875,0.0,22.0,18.5,26.2
2020,1,1,4.021741458333332,0.0,22.0,18.5,26.2
2020,1,1,2.6909403125,0.0,22.0,18.5,26.2
2020,1,1,2.8793610416666677,0.0,22.0,18.5,26.2
2020,1,1,2.898929583333334,0.0,22.0,18.5,26.2
2020,1,1,3.1483139583333326,0.0,22.0,18.5,26.2
2019,1,1,4.10565875,1.0,31.6,21.8,34.2
2019,1,1,4.170606666666668,1.0,31.6,21.8,34.2
2019,1,1,3.858541041666668,1.0,31.6,21.8,34.2
2019,1,1,3.255125729166666,1.0,31.6,21.8,34.2
2019,1,1,3.501457916666668,1.0,31.6,21.8,34.2
2019,1,1,3.0313552083333346,1.0,31.6,21.8,34.2
2019,1,1,3.7216021875,1.0,31.6,21.8,34.2
2019,1,1,3.810618854166665,1.0,31.6,21.8,34.2
2019,1,1,3.9320165625000016,1.0,31.6,21.8,34.2
2019,1,1,4.065233854166666,1.0,31.6,21.8,34.2
2019,1,1,3.5073009375,1.0,31.6,21.8,34.2
2019,1,1,3.497169375,1.0,31.6,21.8,34.2
2019,1,1,3.241030416666665,1.0,31.6,21.8,34.2
2019,1,1,3.943581354166667,1.0,31.6,21.8,34.2
2019,1,1,3.893962916666668,1.0,31.6,21.8,34.2
2019,1,1,4.405754687500001,1.0,31.6,21.8,34.2
2019,1,1,4.126718020833335,1.0,31.6,21.8,34.2
2019,1,1,3.606340520833332,1.0,31.6,21.8,34.2
2019,1,1,3.2922161458333328,1.0,31.6,21.8,34.2
2019,1,1,3.49945375,1.0,31.6,21.8,34.2
2019,1,1,4.182036770833334,1.0,31.6,21.8,34.2
2019,1,1,3.842220625,1.0,31.6,21.8,34.2
2019,1,1,3.899764479166669,1.0,31.6,21.8,34.2
2019,1,1,4.436105104166668,1.0,31.6,21.8,34.2
2019,1,1,3.99794927083333,1.0,31.6,21.8,34.2
2019,1,1,3.2186025,1.0,31.6,21.8,34.2
2019,1,1,3.0295464583333334,1.0,31.6,21.8,34.2
2019,1,1,3.765306250000001,1.0,31.6,21.8,34.2
2019,1,1,4.100402500000001,1.0,31.6,21.8,34.2
2019,1,1,4.068425416666668,1.0,31.6,21.8,34.2
2019,1,1,3.8057693749999992,1.0,31.6,21.8,34.2
2019,1,1,4.50703875,1.0,31.6,21.8,34.2
2019,1,1,3.447686458333333,1.0,31.6,21.8,34.2
2019,1,1,3.5881910416666654,1.0,31.6,21.8,34.2
2019,1,1,3.8692475000000006,1.0,31.6,21.8,34.2
2019,1,1,4.692816145833335,1.0,31.6,21.8,34.2
2019,1,1,4.0108084375,1.0,31.6,21.8,34.2
2019,1,1,4.368104479166667,1.0,31.6,21.8,34.2
2019,1,1,4.4502819791666655,1.0,31.6,21.8,34.2
2019,1,1,3.717107916666665,1.0,31.6,21.8,34.2
2019,1,1,3.3304680208333326,1.0,31.6,21.8,34.2
2019,1,1,3.418804687500001,1.0,31.6,21.8,34.2
2019,1,1,4.372992187499999,1.0,31.6,21.8,34.2
2019,1,1,4.262095104166667,1.0,31.6,21.8,34.2
2019,1,1,4.025123645833332,1.0,31.6,21.8,34.2
2019,1,1,4.183250312499997,1.0,31.6,21.8,34.2
2019,1,1,3.4520917708333347,1.0,31.6,21.8,34.2
2019,1,1,3.349358750000001,1.0,31.6,21.8,34.2
2019,1,1,3.926241458333332,1.0,31.6,21.8,34.2
2019,1,1,4.904198020833333,1.0,31.6,21.8,34.2
2019,1,1,5.034424375000003,1.0,31.6,21.8,34.2
2019,1,1,4.3508157291666665,1.0,31.6,21.8,34.2
2019,1,1,4.375443645833332,1.0,31.6,21.8,34.2
2019,1,1,3.463979375000001,1.0,31.6,21.8,34.2
2019,1,1,3.79197625,1.0,31.6,21.8,34.2
2019,1,1,4.273789166666665,1.0,31.6,21.8,34.2
2019,1,1,3.893525937500001,1.0,31.6,21.8,34.2
2019,1,1,5.417104270833334,1.0,31.6,21.8,34.2
2019,1,1,4.690122604166668,1.0,31.6,21.8,34.2
2019,1,1,4.372434062499999,1.0,31.6,21.8,34.2
2019,1,1,3.338900625000002,1.0,31.6,21.8,34.2
2019,1,1,3.472245520833335,1.0,31.6,21.8,34.2
2019,1,1,4.662211979166666,1.0,31.6,21.8,34.2
2019,1,1,4.254369166666664,1.0,31.6,21.8,34.2
2019,1,1,4.327200000000002,1.0,31.6,21.8,34.2
2019,1,1,4.227865,1.0,31.6,21.8,34.2
2019,1,1,3.569060937500002,1.0,31.6,21.8,34.2
2019,1,1,3.0700220833333343,1.0,31.6,21.8,34.2
2019,1,1,3.1313851041666663,1.0,31.6,21.8,34.2
2019,1,1,3.4923821875,1.0,31.6,21.8,34.2
2019,1,1,3.939604270833332,1.0,31.6,21.8,34.2
2019,1,1,3.216264062500002,1.0,31.6,21.8,34.2
2019,1,1,3.411755208333332,1.0,31.6,21.8,34.2
2019,1,1,3.3990050000000003,1.0,31.6,21.8,34.2
2019,1,1,3.2770078125000013,1.0,31.6,21.8,34.2
2019,1,1,3.326337916666668,1.0,31.6,21.8,34.2
2019,1,1,3.622218958333334,1.0,31.6,21.8,34.2
2019,1,1,3.4667576041666663,1.0,31.6,21.8,34.2
2019,1,1,3.5304690625000004,1.0,31.6,21.8,34.2
2019,1,1,3.4559523958333336,1.0,31.6,21.8,34.2
2019,1,1,3.5483403125000006,1.0,31.6,21.8,34.2
2019,1,1,3.3224306250000004,1.0,31.6,21.8,34.2
2019,1,1,3.198041354166667,1.0,31.6,21.8,34.2
2019,1,1,3.3811002083333324,1.0,31.6,21.8,34.2
