year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,3.46915,3.42161,3.38737,3.33944,3.2882,3.21112,3.1075,3.00635,2.90476,2.94736,3.04447,3.19881,3.14776,3.11525,3.07854,3.07162,3.09065,3.06767,3.03179,3.06669,3.31971,3.44809,3.43238,3.53284,3.8926,4.09919,4.26305,4.46361,4.38405,4.62451,4.70153,4.53942,4.63717,4.3939,4.15082,4.29063,4.21095,4.1075,3.74187,3.38213,3.19884,3.80793,4.03271,3.87861,3.77428,3.65015,3.70364,3.8237,3.91203,3.52149,3.51485,3.51635,3.83588,3.84151,3.61818,3.53183,3.73633,3.66189,3.60422,3.81217,4.04875,4.11401,4.14332,4.05253,4.00543,3.88098,3.96307,4.01475,4.09458,4.29584,4.47012,4.64184,4.68413,4.4002,3.77129,3.74945,3.72957,3.62989,3.5315,3.49175,3.44052,3.93517,4.13184,4.29639,4.3217,4.32478,4.22297,4.11731,4.04393,4.00661,3.96518,3.85597,3.80717,3.88663,3.87288,3.83974,3.7851087500000005
2023,3.72278,3.38454,2.89509,2.77385,2.70039,2.60459,2.54382,2.42559,2.41655,2.36418,2.23542,2.30602,2.18917,2.15156,2.12077,2.0909,2.11722,2.14905,2.19368,2.23647,2.3547,2.55339,2.82207,2.99752,3.16736,3.3513,3.44297,3.4988,3.4298,3.58827,3.50645,3.28889,3.30374,3.31616,3.74094,4.513,4.47664,4.64578,4.57446,4.2864,4.08379,3.93407,3.7903,3.49398,3.37067,3.5592,3.53708,3.27062,3.54289,3.59896,3.63753,3.14224,3.51732,3.4513,3.61941,3.4971,3.548,3.49771,3.35944,3.37333,3.48898,3.62515,3.7045,3.63488,3.51727,3.42919,3.49408,3.62624,3.63716,3.7104,3.97686,4.18178,4.15193,4.08667,4.48074,4.51718,4.41934,4.44297,3.95352,3.08762,3.36947,3.2273,3.24435,3.11378,3.17679,3.13576,3.01189,2.99375,3.51354,3.93281,3.87061,3.7581,3.73129,3.71523,3.80816,3.7689,3.373368854166666
2023,3.79379,4.13867,4.02995,4.00351,3.94326,3.81095,3.76433,3.64743,3.53251,3.54375,3.4174,3.45203,3.4104,3.3345,3.29698,3.27873,3.28198,3.2871,3.32275,3.34967,3.44766,3.57974,3.704,3.85209,4.01799,4.07667,4.04593,4.12421,4.24721,4.32239,4.37823,4.43182,4.58296,4.72325,4.64653,4.46968,4.44734,4.59351,4.60553,4.59116,4.45874,4.20525,4.52663,4.71544,4.65219,4.15765,4.49219,4.11553,3.42215,3.45639,3.56042,3.77885,3.83079,3.40307,3.14668,3.30694,3.02702,3.15681,2.72847,2.43283,2.66276,2.87436,3.01486,3.44468,3.5514,3.65862,3.75433,3.79981,4.07085,4.18574,4.28376,4.42039,3.94412,4.0348,4.01863,4.05799,4.36198,4.43977,4.43351,4.37713,4.25819,4.35355,4.3002,3.88434,3.85873,3.85074,3.84674,3.84462,3.87534,3.76225,3.74878,3.76801,3.75669,3.66619,3.38681,2.70102,3.847430416666668
2023,2.91996,3.13462,3.06242,3.03282,2.97051,2.89254,2.77743,2.72355,2.62608,2.54453,2.47141,2.47166,2.47706,2.38811,2.40415,2.39017,2.37025,2.36748,2.34893,2.31844,2.38888,2.34084,2.32805,2.38101,2.3651,2.3596,2.42581,2.45969,2.43756,2.44337,2.48843,2.47256,2.35091,2.30443,2.27078,1.84262,2.33724,2.07467,1.93547,1.89926,1.37526,1.30472,1.41946,1.90281,1.95808,1.88523,1.85426,1.78316,1.73951,1.79104,1.74635,1.75249,1.77898,1.85294,1.81372,1.82012,1.82173,1.50753,1.29466,1.32152,1.34822,2.04826,2.56456,2.57572,2.69829,2.45657,1.90768,2.32528,2.25638,2.42401,2.66729,2.93698,3.08255,2.88709,2.92393,2.86693,2.77234,2.64762,2.6433,2.68023,2.59962,2.53083,2.52143,3.08543,3.09058,3.06836,3.01096,2.9741,3.01626,2.99179,2.94724,2.95088,2.97129,2.99262,3.02414,3.0129,2.3939961458333334
2023,3.12104,3.07439,3.34355,3.33986,3.27764,3.23145,3.23358,2.84708,2.68435,2.97674,2.93168,2.87768,2.86816,2.81243,2.7635,2.72784,2.76156,2.78219,2.8935,2.9017,2.91244,3.00278,3.12229,3.29976,3.51742,3.59461,3.70781,3.82015,3.79553,3.80747,3.8141,3.88707,3.89445,3.74434,3.55355,3.61482,3.57715,3.50305,3.39493,3.5786,3.54631,3.53316,3.36493,3.26606,3.31431,3.44911,3.69843,3.72814,3.98215,4.29414,4.1547,3.93816,3.99754,4.09911,4.10911,4.06055,4.26317,4.2632,4.13794,4.19006,4.28171,4.396,4.34267,4.24174,4.10985,4.18176,4.27456,4.0847,4.11186,4.19932,4.28906,4.02752,4.31185,4.31785,4.38245,4.3066,4.1683,4.16842,4.18467,4.09347,3.99831,3.90608,3.83363,3.76649,3.80907,3.42412,3.18602,3.15176,3.148,3.08013,3.05054,2.99857,3.03813,3.02628,3.03708,3.02877,3.603540208333334
2023,3.03693,3.39143,3.34714,3.26316,3.25006,3.17986,3.12462,3.03351,2.94474,2.88898,2.84418,2.81162,2.83545,2.78187,2.80915,2.75822,2.76041,2.75091,2.77908,2.81738,2.94419,3.11743,3.33017,3.40191,3.72814,3.39544,3.52806,3.84493,4.16027,4.34017,4.24171,4.33186,4.3642,4.32377,4.24783,4.29474,4.24232,4.27312,4.01119,3.62649,3.59503,3.37558,3.29546,3.17643,2.59074,2.45685,2.78859,3.05873,3.00648,2.9214,2.75499,2.81764,2.78916,3.06515,2.95866,2.7023,2.75986,2.81027,2.87719,2.96245,3.01915,3.08999,3.21278,3.13626,2.71873,2.47843,2.62473,2.72695,2.82876,2.96087,3.05872,3.20872,3.28338,3.34162,3.36074,3.39921,3.3895,3.23306,3.08907,3.06952,2.98745,3.03004,2.96323,2.93594,2.9188,2.80851,2.78437,2.73874,2.78998,2.7222,2.69055,2.6275,2.61283,2.67833,2.75393,2.70751,3.144788541666667
2023,2.77001,3.07663,2.99137,2.96189,2.95424,2.92399,2.84706,2.73105,2.68074,2.5408,2.53946,2.49614,2.45999,2.37594,2.4037,2.38589,2.3796,2.40307,2.46112,2.53674,2.80655,3.37993,3.5786,3.74874,4.05576,4.17066,4.2902,4.33923,4.30032,4.33683,4.32194,4.20142,4.1932,4.07267,3.93021,3.87962,3.74465,3.63433,3.56142,3.54053,3.47787,3.44017,3.31324,2.85731,3.06069,3.24914,3.27931,3.36694,3.40787,3.78469,3.67874,3.88398,4.10495,4.11103,4.05581,3.95719,3.94024,3.92945,3.96802,3.85547,3.61399,3.50734,3.61118,3.67067,3.37097,3.30235,3.30953,3.30111,3.41534,3.55898,3.64744,3.77451,3.93392,3.99654,3.92685,3.89918,4.22149,4.23876,4.29607,4.27992,4.21243,4.13839,4.07826,4.03226,4.01524,3.88496,3.38369,3.30164,3.21795,3.20782,3.13999,3.07882,3.18128,3.09398,3.18845,3.20446,3.4892094791666666
2023,3.42666,3.65389,3.65266,3.56835,3.52181,3.5099,3.34481,3.26082,3.21473,3.11256,3.05685,2.95562,2.94151,2.93052,2.85774,2.78042,2.88904,2.88469,2.83459,2.53193,1.91191,2.3146,2.98877,3.15049,3.45865,3.87777,4.18752,4.35167,4.79977,5.08049,5.21421,5.12487,4.72592,4.87304,4.84692,4.91476,5.02996,5.09966,5.03961,4.78888,4.67894,4.4331,4.0938,4.54831,4.10881,4.38636,4.14224,4.24368,4.14381,4.59744,4.34469,3.8865,4.02548,3.93855,4.01442,4.0049,3.98915,3.54168,3.63131,3.68273,3.68662,3.9077,3.9235,3.48682,3.39812,3.42983,3.51828,3.57792,3.72106,3.72377,3.57367,3.76412,3.93728,3.89597,3.86047,3.78887,3.79472,3.73811,3.69604,3.65719,3.67184,3.54756,3.525,3.51419,3.52507,3.46312,3.43049,3.36128,3.41581,3.31708,3.29991,3.22356,3.18416,3.18995,3.26776,3.18543,3.7431952083333333
2023,3.31896,3.2525,3.55925,3.47537,3.5183,3.33365,2.87632,2.9839,3.0723,3.06636,2.57967,3.02772,3.01218,3.00173,2.93788,2.98325,2.96927,2.96999,3.06349,3.08455,3.21533,3.31756,3.33202,3.54177,3.84339,3.92157,4.0706,4.1211,4.159,4.30506,4.30881,4.32811,4.32715,4.36214,4.34085,4.20391,3.95107,3.61921,4.1233,4.40942,4.48613,4.41306,4.20081,4.1736,4.23994,4.26036,4.3981,4.35098,4.39809,4.38396,4.34152,4.44529,4.28359,4.30683,4.23692,4.14059,4.4195,4.32536,4.04325,3.90135,3.71929,3.76658,3.70819,3.74627,3.67533,3.61189,3.66645,3.70033,3.89504,3.67882,3.7433,3.95322,3.95137,4.01733,4.49098,4.52188,4.84078,4.76534,4.7002,4.60093,4.2017,4.03471,4.38236,4.4373,4.33297,4.2034,4.2014,4.16645,4.14252,4.17093,4.02854,3.97217,3.46706,3.49304,3.0128,3.02821,3.8715241666666658
2023,3.08382,3.02163,3.2389,3.23865,3.17777,3.12392,3.04368,2.95651,2.92885,2.87507,2.72443,2.63151,2.60858,2.56463,2.55099,2.65429,2.64119,2.64853,3.0944,3.27325,3.27977,3.49938,3.59514,3.66791,3.74266,3.72055,3.84734,4.04795,4.19412,4.28729,4.40201,4.48774,4.70773,4.78042,4.80395,4.84516,4.70743,4.83576,4.89695,4.80784,4.61993,4.5429,4.74321,4.57801,4.54193,4.38369,4.22701,4.15006,3.94232,2.9799,3.37102,3.61077,2.96096,2.77163,3.73239,3.77163,3.7856,3.81297,3.72764,3.84812,3.94575,3.99534,3.92906,3.8911,3.97635,4.005,4.07215,3.84023,3.91393,3.98358,4.10179,4.22405,4.27949,4.28621,4.24316,4.165,4.14648,4.17023,4.10665,4.03393,4.03746,3.99506,3.96357,3.943,3.80169,3.68925,3.66835,3.6361,3.66019,3.60483,3.5528,3.49786,3.45051,3.45724,3.40707,2.8594,3.7590963541666667
2023,3.26566,3.39037,3.30914,3.26262,3.24142,3.13711,3.09222,2.93775,2.9342,2.81075,2.72547,2.71369,2.67033,2.64609,2.57873,2.5483,2.51998,2.49274,2.49893,2.45857,2.50967,2.50174,2.54969,2.52095,2.60852,2.50892,2.56724,2.61199,2.49242,2.57959,2.8219,2.79217,2.65157,2.49517,2.50479,2.50392,2.76599,2.71348,1.92701,1.57956,1.60761,2.15782,1.70416,1.52354,1.81718,1.49776,1.47004,1.47033,1.45677,1.55193,1.99445,1.74847,1.4781,1.74364,1.47612,2.14418,2.28467,2.48844,2.47201,2.45508,2.24078,2.11876,2.3229,2.45663,2.51707,2.69433,2.76825,3.05618,3.22913,3.30798,3.41953,3.63225,3.85345,3.88481,3.83082,3.79328,3.79304,3.84166,3.73389,3.67896,3.53452,3.52798,3.40601,3.4179,3.40002,3.36566,3.28831,3.25751,3.23942,3.2074,3.18511,3.14519,3.1329,3.1471,3.21134,3.22541,2.7171681250000006
2023,3.24451,3.1585,3.3768,3.55144,3.50317,3.43506,3.35455,3.28942,3.20355,2.99201,2.68226,2.99477,2.98553,2.9449,2.92662,2.88023,2.90977,2.89552,3.02352,3.02465,3.32058,3.75812,3.89139,4.2434,4.67345,4.77715,4.84661,4.89197,4.96322,4.73428,4.61437,4.67405,4.6994,4.7041,4.47395,4.29566,3.87989,4.1393,4.19559,3.91737,3.89842,3.66066,3.35333,3.42642,3.29389,3.34288,3.29756,3.23707,3.18037,3.2463,3.26694,3.18097,3.60676,3.93024,3.42796,3.78492,3.69983,3.56682,3.60734,3.69473,3.73977,3.85153,3.78841,3.7997,3.72482,3.72796,3.96979,3.94076,4.03287,4.03178,3.91395,4.15511,4.36312,4.30377,4.37338,4.35704,4.33471,4.22236,4.20766,4.05462,3.95586,3.74494,3.32976,3.37792,3.26224,3.17764,3.18921,3.0546,3.06675,2.94325,2.59008,2.81084,2.83308,2.59072,2.88274,2.74518,3.6481454166666647
2023,2.61675,3.19575,3.15011,3.08859,3.06258,2.92832,2.91981,2.79227,2.72365,2.67382,2.65736,2.57793,2.55225,2.47824,2.45255,2.44276,2.47111,2.44485,2.47268,2.564,2.69594,2.8654,2.88716,3.16353,3.33195,3.57355,3.73693,3.86839,3.73394,3.75446,3.96875,3.84589,3.70332,3.54969,3.38457,3.29848,3.25216,3.24969,3.42551,3.61415,3.52011,3.46608,3.2574,3.39968,3.27134,2.89994,2.66144,2.93529,3.20139,2.79918,2.365,2.52818,2.69164,2.56624,2.7297,3.34087,3.2883,3.12618,2.95333,3.13702,3.00275,3.08259,3.22622,3.23546,3.31637,3.22131,3.23799,3.37596,3.76693,4.60774,5.27363,5.31774,5.49652,5.44453,5.15237,5.17966,5.46427,5.39859,5.22343,5.05283,4.98246,4.93087,4.80391,4.8295,4.77716,4.67995,4.67948,4.61626,4.58331,4.57836,4.42627,4.32425,4.38445,4.2752,4.35828,4.21684,3.581568645833333
2023,3.88826,4.24582,4.24039,4.16757,4.15896,4.10876,3.98218,3.92632,3.82491,3.79005,3.35938,3.19867,3.09992,3.13331,3.05397,3.01307,3.1291,2.64416,2.60501,2.58348,2.68302,2.88495,3.22607,3.34151,3.62143,3.36101,3.32583,3.34339,3.34992,3.31676,3.28488,2.91435,2.97135,3.08424,2.9134,2.722,2.65277,2.49275,2.46033,2.57758,2.76088,2.9923,2.97004,2.55763,2.30518,2.31768,2.12798,2.04399,2.01112,2.00487,1.8691,1.91428,2.11515,2.13918,1.90465,2.03014,2.1687,2.29237,2.24318,2.42289,2.39558,2.41674,2.43653,2.52692,2.17901,2.28524,3.12664,3.33429,3.92132,4.14767,4.20767,4.47973,4.56908,4.75916,4.71329,4.74105,4.6459,4.66129,4.37837,4.25351,4.21021,4.20574,4.22,4.04617,3.62066,3.57088,3.57875,3.55664,3.38298,3.34424,3.30824,3.23846,3.19773,3.25257,3.2747,3.20127,3.2006288541666676
2023,3.3212,3.52707,3.54807,3.54572,3.51253,3.40846,3.27795,3.1724,3.15253,3.12423,3.02897,2.96711,2.91582,2.90689,2.87253,2.83509,2.91463,2.93475,2.98386,3.02042,3.10933,3.29872,3.55402,3.7352,3.8551,3.90758,4.01897,4.12003,4.04538,4.17008,4.17493,4.14463,3.8361,3.40217,3.43269,3.58645,3.6615,3.5806,3.41694,3.35612,3.4651,3.52094,3.35873,3.26725,3.15926,3.07618,2.81344,3.13729,3.19533,3.37149,3.17694,3.03617,3.09596,3.29611,3.29233,3.41403,3.8046,3.65248,3.37126,3.53979,3.63021,3.62425,3.50784,3.36154,3.52757,3.71314,3.70809,3.60676,4.08983,4.19144,3.91893,4.03545,4.18568,4.13713,4.10986,4.07838,3.9752,3.91987,3.87588,3.78839,3.72933,3.67772,3.65256,3.62947,3.67084,3.56404,3.52789,3.42121,3.384,3.40604,3.32445,3.17074,3.18914,3.21112,3.22812,3.23889,3.4940880208333334
2023,3.39142,3.63797,3.54663,3.57314,3.50278,3.36272,3.27212,3.22123,3.1306,3.04879,2.99136,2.98485,2.96173,2.9379,2.89676,2.8757,2.94913,3.01149,3.02091,2.85494,2.64704,2.7495,3.10285,3.27061,3.42349,3.44958,3.57644,3.75158,3.76639,3.87485,4.05069,4.10514,4.22991,4.15498,4.09926,3.97643,3.86767,4.46436,4.53472,4.64188,4.63922,4.55402,4.53859,4.20717,4.30375,4.33628,4.15429,3.88354,3.37227,3.19471,3.13286,2.98114,2.54029,3.09533,3.16743,3.21572,3.09545,2.79001,2.60241,2.59712,2.72451,2.90209,3.31635,2.97179,2.54182,2.37399,2.23238,2.38509,2.39163,2.5261,2.71219,3.11076,3.45935,3.40064,3.43001,3.44878,3.23906,3.21452,3.16921,3.1288,3.07112,2.95367,2.83331,2.85173,2.81836,2.71848,2.84546,2.86996,3.27722,3.45873,3.34977,3.34272,3.27939,3.31885,3.40862,3.38935,3.3101765624999984
2023,3.48354,3.72264,3.65732,3.61236,3.58306,3.49322,3.35263,3.33773,3.27983,3.25195,3.25897,3.10494,3.05778,2.99792,3.00512,2.98147,3.00183,2.996,3.02505,2.98656,3.02019,3.09155,3.12419,3.11207,3.07616,3.13537,3.32466,3.58041,3.68027,3.52239,3.42993,3.47237,3.43471,3.65781,3.73581,3.93043,3.95729,3.66673,3.45994,3.39185,3.29703,2.93611,2.91607,2.71125,2.89878,3.30035,3.34224,2.65549,2.72597,2.82705,3.0122,3.18069,3.00257,1.92503,1.99303,2.49017,2.41618,2.94715,2.41719,2.70349,3.12467,2.99731,2.13423,2.72263,3.03739,2.6697,2.76589,2.87331,2.89267,3.03268,3.13229,3.2875,3.4078,3.45299,3.44178,3.45393,3.37091,3.32158,3.25576,3.23543,3.24789,3.2017,3.20189,3.12509,3.09118,3.0743,3.04183,3.11785,3.14418,3.20964,3.16606,3.12135,3.15221,3.18227,3.18901,3.21111,3.1435427083333347
2023,3.33571,3.59361,3.52936,3.45816,3.48779,3.35555,3.29497,3.18619,3.20516,2.73318,2.59712,2.5428,2.5279,2.47774,2.45314,2.41263,2.35095,2.38502,2.45779,2.45549,2.72051,2.92051,2.9306,2.90263,2.81961,2.82975,2.80661,2.8292,2.74462,2.76335,2.74381,2.62358,2.53509,2.41711,2.41187,2.31061,2.21911,1.96855,1.80731,1.86012,1.84343,1.79254,1.78063,1.79201,1.79712,1.80586,1.791,1.804,1.8126,1.83419,1.80856,1.76495,1.8043,1.81788,1.83029,1.81022,1.81406,1.81976,1.83865,1.84972,1.83987,1.85298,2.1811,2.54723,2.86468,2.92308,2.92124,2.81351,2.9629,3.08291,3.07881,3.31626,3.5568,3.67654,3.66066,3.66289,3.71299,3.62273,3.56694,3.48048,3.42007,3.38601,3.31609,3.27679,3.24128,3.15297,3.13322,3.06441,3.18176,3.1088,2.37998,2.37827,2.34754,2.18791,2.48817,2.30173,2.634439374999999
2023,2.59935,2.94743,2.95838,2.9816,2.96192,2.91611,2.80334,2.69548,2.64052,2.5944,2.52692,2.53127,2.43204,2.41427,2.41162,2.34042,2.32906,2.45842,2.49003,2.46356,2.64228,2.71861,2.92762,3.05395,3.25344,3.38664,3.52609,3.50463,3.40976,3.85107,3.97168,3.90205,3.74868,3.60086,3.4958,3.46982,3.382,3.57653,3.48875,3.50127,3.44337,3.2951,3.17783,3.11682,3.08047,3.02874,3.009,3.00932,3.04242,2.90118,2.95686,2.93197,3.30495,3.53342,3.27982,3.31141,3.68144,4.37588,4.12987,4.00722,3.872,3.75985,3.6788,3.56362,3.47219,3.67858,3.44272,3.50035,3.55654,3.76105,3.83024,4.05591,4.24446,4.22161,4.3159,4.24146,4.01589,3.67717,3.48545,3.47403,3.29994,3.27398,3.3392,3.16033,3.14246,3.1551,3.02944,3.01609,2.58855,2.72194,2.45417,2.31171,2.51511,2.39231,2.45317,2.35987,3.2144369791666683
2023,2.6033,3.42562,3.55858,3.57191,3.46559,3.38803,3.33806,3.2673,3.22085,3.07761,3.0613,3.00575,2.98304,2.9223,2.92844,2.93769,2.91223,2.99749,3.02629,3.04434,3.2154,3.27701,3.39402,3.68184,3.99735,4.21009,4.17388,4.25118,4.13594,4.19316,4.28194,4.45716,4.40891,4.15812,4.3444,4.11183,3.90812,3.82486,3.89446,3.9164,3.8425,3.79064,3.54662,3.587,3.58039,3.61102,3.51578,3.41591,3.35181,3.25145,3.38703,3.441,3.61517,3.76051,3.69282,3.64264,3.6598,3.38524,3.53296,3.57773,3.60497,3.68134,3.42513,3.26294,3.16869,3.20725,3.27834,3.35025,3.38777,3.61679,3.81309,4.1221,4.20889,4.31758,4.34295,4.34715,4.264,4.14333,3.97459,3.85611,3.88957,3.76855,3.69124,3.64978,3.62782,3.53978,3.53749,3.48051,3.43848,3.33879,3.23089,3.15851,3.21297,3.16117,3.21512,3.1824,3.586001458333333
2023,3.23697,3.22974,3.12835,3.04273,3.025,2.8702,2.81454,2.75356,2.7209,2.64123,2.53798,2.54715,2.49567,2.41838,2.45265,2.43043,2.43706,2.48246,2.46629,2.52782,2.74878,2.86365,3.02095,3.17994,3.37464,3.6389,3.72618,3.80053,3.86317,3.83052,3.75995,3.59004,3.63903,3.70584,3.68752,3.67705,3.76223,3.84548,3.4671,2.9909,3.01275,2.87167,2.96685,3.41922,3.23045,3.13974,3.02682,2.8226,2.62721,2.64219,2.54787,2.52931,2.66303,2.62589,2.62983,2.20984,2.04656,2.4055,3.05382,3.39806,3.53321,3.58628,3.60113,3.64357,3.64953,3.79514,3.9487,4.02274,4.17566,4.27375,4.40218,4.54506,4.7406,4.82064,4.78606,4.781,4.72732,4.67111,4.5366,4.3577,4.28483,4.23133,4.1549,4.13274,4.12876,4.06109,3.75931,3.45777,3.49122,3.40347,3.35739,3.27065,3.28081,3.30653,3.31436,3.28266,3.3730887500000004
2023,3.34874,3.73879,3.65219,3.52738,3.51094,3.47145,3.34502,3.29172,3.1722,3.14095,3.05586,3.04966,2.96965,2.9856,2.93124,2.91535,2.98822,3.01374,3.01679,3.01408,3.24735,3.41854,3.34386,3.65177,3.83398,3.94831,4.0735,3.82428,3.87411,4.14072,4.37635,4.74467,4.66381,4.3913,4.01751,3.78417,3.9413,3.8845,3.93156,3.80513,3.46458,3.29475,3.62919,3.44841,3.33216,3.10771,3.05788,3.15589,3.21496,3.07272,3.2155,3.42908,3.48703,3.47455,3.67927,3.80853,3.86139,3.94505,3.97124,4.43991,4.52499,4.26638,4.00709,3.48088,3.57753,3.60914,3.67926,3.72381,3.77529,4.01133,4.16851,4.26459,4.30554,4.33804,4.33604,4.27555,4.17822,4.24364,3.98701,3.81806,3.78274,3.69203,3.6793,3.63873,3.55953,3.51995,3.53398,3.44539,3.37589,3.29103,3.29634,3.27669,3.26372,3.27228,3.25291,3.23676,3.6334818749999993
2023,3.27081,3.59836,3.56343,3.4909,3.47984,3.34198,3.22328,2.96663,2.75123,3.05227,2.96313,2.95082,2.89465,2.83851,2.8483,2.75251,2.80903,2.85662,2.94626,2.95858,2.80187,2.79153,2.94979,3.11781,3.20976,3.2836,3.32424,3.5195,3.36651,3.24312,3.4165,3.42576,3.27544,3.58336,3.83918,3.95981,3.78642,3.73049,3.44939,3.35415,3.25755,3.26591,3.26822,3.23485,3.1262,3.23055,3.21282,3.20372,3.20617,3.21827,3.55461,3.58929,3.53434,3.50608,3.52197,3.77626,3.63459,3.67128,3.73721,3.73156,3.80212,3.93156,4.15009,4.01784,3.60448,3.64789,3.15428,3.17161,3.24308,3.36246,3.42253,3.59204,3.72209,3.77862,3.7704,3.68799,3.51767,3.48581,3.48545,3.36669,3.36931,3.29138,3.33624,3.25149,3.19326,3.21492,3.26992,3.17819,3.23036,3.16522,3.12033,3.11034,3.1226,3.09278,3.08795,3.02763,3.3379524999999997
2023,3.13707,3.10245,2.9774,2.99646,3.40034,3.28199,3.25842,3.09712,2.98845,2.96559,2.96027,2.84472,2.83101,2.88648,2.84977,2.74525,2.77229,2.68066,2.77944,2.86256,2.979,2.99665,3.06814,2.88304,2.6127,2.67555,2.80436,2.79977,2.78635,2.83769,2.69231,2.73201,2.70475,2.68165,2.32682,1.49622,1.4143,1.4289,1.36026,1.37847,1.18847,0.92028,1.27403,1.84297,2.56899,1.54402,2.31651,2.54671,2.49686,2.36,1.7853,1.49813,2.2671,2.87413,1.80406,1.51305,1.50771,1.48372,1.52822,1.49863,1.65406,1.62096,1.67733,2.16589,2.47373,2.68065,2.67818,2.7015,1.98489,2.23503,2.00562,1.97354,2.49723,2.5803,2.54683,2.59569,2.46387,2.48872,2.30064,2.42982,2.22194,2.26363,2.2988,2.36051,2.21228,2.16721,2.25006,2.2248,2.22032,2.36828,2.28115,2.09301,2.30139,2.34046,2.40926,2.22141,2.363380833333332
2023,2.31592,2.28272,2.34913,2.17346,2.28167,2.2413,2.16811,1.97352,1.94317,1.65423,1.56483,1.5032,1.61601,1.58953,1.41778,1.45885,1.43824,1.54246,1.56964,1.41276,1.39831,1.43873,1.53263,1.45079,1.53526,2.22514,2.15387,2.12845,2.21366,2.57185,2.58842,2.34815,2.2481,2.54264,1.96791,1.57701,1.66297,1.83174,1.81708,1.82402,1.81158,1.79856,1.79934,1.82871,1.80781,1.81098,1.83875,1.8332,1.8546,1.85224,1.43734,1.26563,1.30768,1.35667,1.26691,1.27893,1.32952,1.34994,1.32716,1.48614,1.40937,1.45532,1.82258,2.08576,2.25962,2.34814,2.48017,2.68023,2.74694,2.91168,3.01417,3.16687,3.26656,3.45183,3.41255,3.4385,3.39465,3.28534,3.30327,2.78062,2.24577,3.03711,3.129,3.1084,3.10613,3.03644,3.07219,2.99076,2.96993,2.95576,2.91122,2.90527,2.92295,2.9637,3.02536,2.9879,2.1799688541666664
2023,3.04747,3.38824,3.40906,3.43318,3.40239,3.22989,3.18278,3.03066,2.97959,2.94758,2.87281,2.88127,1.66026,2.39919,2.77689,2.71164,2.69431,2.74184,2.83297,2.8151,2.95106,3.03283,3.27423,3.36607,3.59867,3.67984,3.74656,3.82669,3.85981,3.99247,3.99847,3.97535,3.89608,3.84671,3.82275,3.73932,3.67843,3.55679,3.34996,3.00466,2.77295,3.10995,3.4296,3.40527,3.33019,3.26263,3.14593,3.15295,3.29544,3.42563,3.32333,3.26294,3.33752,3.21201,3.47625,3.35862,3.48175,3.21138,3.30429,3.33449,3.33411,3.44938,3.44231,3.54217,3.26281,3.28513,3.41199,3.50417,3.63291,3.67755,3.80407,3.95848,4.0284,4.22455,4.18228,3.75029,3.73271,3.74585,3.59361,3.43011,3.42934,3.38609,3.387,3.35126,3.35113,3.30636,3.25436,3.14654,2.74755,3.25045,3.24035,3.19582,3.16623,3.17844,3.21142,2.91112,3.3413888541666683
2023,2.57096,3.14324,3.11285,3.08472,2.95175,2.90904,2.88928,2.73361,2.68575,2.48376,1.88631,2.51808,2.50807,2.48847,2.46062,2.49362,2.52849,2.53293,2.56868,2.64468,2.89678,2.96569,3.1006,3.27602,3.41116,3.56865,3.47575,3.54791,3.11576,2.85318,2.55953,2.44646,2.32477,2.47472,2.27315,2.03691,2.01917,2.08405,2.1384,1.97614,2.04725,1.79311,1.9669,1.79583,1.58724,1.73026,2.06389,2.13821,3.1572,2.94882,3.04999,2.74826,2.60278,2.61432,2.56944,2.64664,2.62718,2.45342,2.27266,1.75863,1.80762,1.93847,1.96756,1.88459,1.97653,2.16939,2.18998,2.36161,2.37447,2.56174,2.64425,2.94522,2.94143,3.28758,3.46109,3.46227,3.55748,3.46925,3.23608,3.16455,3.19453,3.07436,2.94793,2.99215,2.84214,2.89938,2.82511,2.78053,2.70684,2.73419,2.59404,2.5887,2.54061,2.52567,2.72264,2.649,2.6284449999999993
